 24.1259,-87.1494,0
 25.1724,-83.9164,0
-33.1671,-62.5524,0
 25.6576,-86.1081,3
 22.9814,-92.8921,0
 23.2176,-92.6710,0
 25.0325,-89.5329,0
 25.8941,-86.0451,3
 25.9679,-85.9879,3
-31.9403,-66.7813,0
-31.7785,-66.9755,0
-38.8489,-67.8993,0
 26.7408,-88.4235,0
 -5.9439,-58.3036,3
-32.4201,-62.5723,0
 24.9218,-86.1643,0
 25.9343,-86.2295,3
-29.0542,-55.8988,0
-33.1539,-62.7258,0
  5.8108,-74.8228,0
 -6.0201,-58.2226,0
  2.4769,-32.4847,0
 25.8810,-86.2650,0
-33.1341,-62.9500,0
-40.0563,-63.5530,0
 24.5981,-89.9638,0
-12.0220,-47.9104,0
  6.0411,-74.8725,0
 24.2031,-90.3813,0
-31.3878,-54.9945,0
 -6.4749,-58.9830,0
 25.5278,-85.5680,0
-29.2850,-55.0539,0
 23.2095,-92.6594,0
-31.3726,-54.9537,0
 25.5766,-89.3657,0
-33.2354,-62.8967,0
-33.2543,-62.4087,0
-29.4175,-55.3600,0
-31.9474,-67.0078,3
 25.6808,-85.4416,0
-31.9651,-67.0401,3
 24.5719,-88.5894,0
-32.0826,-66.7586,0
 24.7365,-89.9385,3
 24.7425,-89.8975,0
-32.2578,-67.1731,0
-28.5603,-57.5852,0
  6.0055,-74.8892,0
 23.8842,-87.2904,0
 24.9922,-86.2714,0
  2.5104,-31.4122,0
-32.7737,-62.7795,0
 23.2083,-92.6412,0
-14.9122,-68.7055,0
-31.7614,-66.7414,0
 24.2072,-90.5249,0
 25.1161,-83.9072,0
-32.2285,-66.6611,0
 -6.4557,-59.6894,0
 24.6983,-86.2581,0
 26.3163,-89.1060,3
-31.7849,-66.8271,0
 29.7074,-89.5365,0
 29.8670,-89.5763,0
 26.3698,-89.1518,3
  6.1214,-74.3894,0
 23.2111,-92.6685,0
-32.3305,-66.3919,0
-32.7750,-62.7575,0
 26.6983,-89.4363,3
-40.1416,-63.6231,0
 26.6729,-89.5057,3
 25.1350,-86.1125,0
-28.8314,-56.2556,0
 26.6089,-89.5659,3
 25.6237,-89.2053,0
 26.4867,-89.6540,3
  4.5410,-64.2634,0
 26.8333,-89.7533,0
-33.0886,-62.6321,0
 26.4862,-89.6721,0
-29.3830,-55.6219,0
 25.4275,-89.6044,3
-32.0079,-66.7622,0
 23.2092,-92.6788,3
 24.7841,-83.9386,0
 25.4776,-89.4755,0
 -6.2334,-62.7570,0
 25.1040,-89.6920,0
 23.2061,-92.7336,0
 24.3509,-86.9914,0
-33.2392,-62.8873,0
-31.7850,-66.8908,0
 24.5960,-89.9416,0
 -6.6325,-61.0322,0
-33.2250,-63.1303,3
 25.3266,-85.8862,0
-32.6626,-62.7099,0
-31.6229,-54.8346,0
  2.0419,-33.8901,0
 23.1444,-92.8328,0
-32.5499,-62.9051,0
 -6.3900,-59.6365,0
-33.2265,-63.2233,3
 24.6138,-88.5099,0
 25.7203,-85.3740,0
-39.9523,-62.7545,0
 -9.6162,-50.0411,0
  5.2061,-76.7198,0
 23.2102,-92.6643,0
-33.2410,-63.2758,3
  3.1063,-78.1098,0
  5.1989,-76.8040,0
-38.8867,-67.9088,0
 25.2991,-86.1592,0
  6.0365,-74.8660,0
-33.2408,-62.4676,0
-34.1176,-62.5765,0
 -9.2784,-49.8740,0
-32.5617,-62.8142,0
  6.0404,-74.8607,0
 23.3786,-92.4492,0
 25.4686,-86.3729,3
 24.7191,-89.9063,0
-28.9337,-55.9148,0
-32.1284,-66.8277,0
-32.4671,-62.6462,0
 25.5059,-86.5440,3
  6.6875,-78.8664,0
-31.7986,-66.9289,0
 25.5636,-86.5732,3
 25.1505,-83.9355,0
 29.0875,-96.6244,0
 23.6860,-90.5707,0
 24.7487,-86.6045,0
 25.6663,-86.6134,0
 23.2110,-92.6462,0
 24.1912,-86.9103,0
 31.0163,-45.6808,3
-40.1662,-63.0380,0
