  5.8364,-74.2844,0
 24.7146,-87.0562,0
-32.4490,-67.8728,0
-22.3794,-64.9580,0
 23.2683,-93.4707,0
 26.5218,-89.2770,0
-40.7474,-64.8554,0
 23.6999,-87.8073,0
-32.2675,-66.3627,0
 24.4356,-87.3720,0
-40.3918,-63.6394,0
 24.7374,-87.1506,0
  5.0339,-94.5770,0
 26.5112,-89.2439,0
 -6.5582,-59.2773,0
  3.9220,-66.9097,0
-38.0251,-68.6870,0
 -6.4806,-60.0143,0
-36.0917,-61.3049,0
 26.5237,-89.3516,0
 28.1841,-88.3037,0
  2.6503,-32.7847,0
  2.4846,-33.5530,0
-32.2563,-66.3082,0
 -6.1037,-61.4184,0
-32.2874,-64.1371,0
 25.3535,-90.6847,3
 25.3453,-90.6121,3
-11.2867,-48.1507,0
-32.2350,-66.2308,0
 25.3746,-90.7217,3
 24.8667,-87.0614,0
-28.9276,-55.7632,0
 23.2199,-93.5220,0
-32.4422,-67.8241,0
 25.3680,-91.0174,0
 -6.8087,-60.5238,0
-35.6160,-61.8219,0
 25.5804,-90.5375,3
-21.7928,-65.2711,0
 -6.4553,-57.6426,0
 27.5021,-88.5547,3
 25.7566,-90.6933,3
 26.5172,-89.2617,0
 25.2856,-90.5943,0
 -6.4370,-57.8778,0
 25.8185,-90.8170,3
 27.5304,-88.6187,0
 -6.6520,-59.2517,0
 25.9131,-90.8994,3
-32.4354,-66.2341,0
 24.0400,-87.5438,0
-32.4605,-67.8723,0
 25.9378,-90.9633,3
 24.7262,-87.0216,0
 24.7883,-91.5520,3
 25.9582,-90.9893,3
-32.3090,-67.7983,0
 24.8421,-91.5723,3
 25.9348,-91.0328,3
-32.3574,-66.1440,0
 26.5415,-89.3258,0
  2.5605,-33.3622,0
 23.3684,-93.4613,0
-32.5870,-65.9203,3
 25.8887,-91.0635,3
-32.6874,-65.8430,3
 24.8598,-91.5640,0
  4.4403,-62.7215,0
-32.5107,-66.4633,0
 26.5243,-89.2632,0
 25.8255,-91.1671,0
-32.2317,-67.8949,0
  5.7397,-74.8847,0
 -8.6134,-49.6770,0
-32.6580,-66.0874,0
 27.4367,-88.5065,0
 23.8710,-87.6199,0
 25.9444,-89.8612,0
-32.4943,-67.6548,0
-34.8405,-63.2706,0
-32.4807,-66.7069,0
 26.4767,-89.2954,0
-39.5213,-67.6787,0
 24.5983,-91.7415,3
 23.3924,-93.3736,0
-35.3395,-61.8703,0
 24.5959,-91.7244,0
 24.1559,-87.5061,0
 23.6473,-87.8390,0
-32.9362,-63.4669,0
-35.8418,-61.6656,0
-32.4395,-67.8424,0
 26.5203,-89.2425,0
 23.6083,-93.0406,3
 23.6758,-93.0066,3
 24.7401,-87.0523,0
 23.6787,-93.0292,3
 27.5051,-88.5354,0
-36.0030,-61.8834,0
 26.5659,-89.3323,0
-32.5811,-67.3863,3
-32.7538,-63.4990,0
-32.3849,-67.8804,0
-32.2253,-66.3204,0
 23.0686,-93.5103,0
 -2.2318,-56.7708,0
-37.9837,-68.9161,3
 23.7301,-93.0129,0
-39.0785,-68.2255,0
-35.9303,-61.5351,0
-32.4614,-67.8730,0
-32.6716,-67.3989,3
-32.5703,-67.4296,0
-37.9874,-68.8598,0
 24.7938,-91.3002,0
  5.7552,-74.8680,0
-32.3099,-67.7988,0
 26.5147,-89.3041,0
-35.9729,-61.7285,0
 23.3488,-93.4587,0
-21.7360,-65.2491,0
  3.7779,-22.1862,0
-32.9307,-67.3701,0
-22.3540,-64.9717,0
 -6.5189,-57.7671,0
-22.3427,-64.9280,0
-32.4145,-65.9983,0
-32.2489,-66.0067,0
-21.6954,-65.2709,0
 26.4882,-89.3042,0
-32.4922,-67.9365,0
-35.2835,-61.7542,0
-32.3099,-67.7986,0
-36.0122,-61.3849,0
-34.3440,-62.1029,0
-39.8083,-67.4022,0
 27.5525,-88.8642,0
 23.2280,-87.9493,3
-33.7870,-63.8476,0
-39.5183,-67.6518,0
-37.9680,-69.2389,0
 23.2957,-87.9663,0
 26.5182,-89.3674,0
-32.7850,-66.5954,0
 24.6584,-87.0794,0
-40.0633,-63.1253,0
 23.3160,-93.4794,0
 27.4772,-88.5250,0
  3.6386,-77.8385,0
-32.3603,-66.2838,0
-32.4410,-65.8695,0
 26.5228,-89.3132,0
 24.7392,-87.0867,0
  2.6840,-28.9914,0
-21.7993,-65.2821,0
 27.2868,-88.4552,0
  3.6633,-21.9754,0
-32.5550,-67.4325,0
 24.0372,-87.4305,0
 -2.7085,-75.9843,3
-32.4805,-66.5073,0
 23.3653,-93.4607,0
-32.6000,-64.0458,3
-32.5774,-67.7994,0
 26.5204,-89.2472,0
 -6.2735,-57.7360,0
-32.3360,-65.9746,0
 24.0365,-87.5469,0
 23.2166,-93.5252,0
-32.5997,-64.0584,0
  2.3504,-32.1417,0
-32.5606,-66.3354,0
 23.6537,-87.8205,0
-32.5438,-67.4183,0
 27.6038,-88.6279,3
-21.8113,-65.2609,0
 24.7536,-91.2831,0
-32.3099,-67.8136,0
