-21.3080,-25.2825,0
 22.8260,-92.1435,0
-31.0793,-53.3121,0
 24.3036,-87.9124,0
 24.2565,-88.2343,0
-29.8439,-56.2124,0
-29.6565,-54.4066,0
-30.2693,-52.8613,0
-29.7495,-55.8660,0
-30.4346,-54.6340,0
-21.7052,-25.8971,0
-21.3072,-25.2831,0
-29.8391,-56.2476,0
-30.5385,-53.6231,0
 22.8240,-92.1019,0
-21.3070,-25.2830,0
-27.8089,-58.6390,0
-21.7045,-25.8970,0
-29.2722,-55.0404,0
 26.2086,-87.3720,0
-29.5875,-54.4046,0
 27.9698,-95.6904,0
-32.5962,-61.6063,3
-30.7386,-51.9177,0
 24.3593,-88.2669,0
-29.8500,-56.2109,0
-21.7042,-25.8968,0
-32.5797,-61.6473,0
 24.5424,-87.9380,0
-21.3065,-25.2825,0
 22.8209,-92.1083,0
-27.8043,-58.0955,0
 13.8959,-128.4881,0
-29.9181,-53.8567,0
-36.6654,-67.5255,0
  6.7399,-74.3820,0
 25.4627,-87.7460,0
-29.0802,-55.2702,0
-29.5634,-55.5002,0
-27.8904,-58.6160,0
-21.7040,-25.8951,0
-31.6648,-52.8621,0
-29.8427,-56.2087,0
-28.3263,-59.7028,0
 24.6507,-85.6450,0
 22.8288,-92.1070,0
 26.2327,-87.3853,0
-33.0972,-61.2752,0
-21.3064,-25.2809,0
-30.2760,-53.2986,0
-29.7402,-54.2077,0
-30.0619,-53.6255,0
 -9.4592,-51.1385,3
-29.7432,-55.8776,0
 24.4408,-88.2327,3
 22.8536,-92.1284,0
-29.8426,-56.2110,0
-32.7178,-61.3522,0
 -9.3731,-51.2228,0
-29.5892,-54.8057,0
 24.2326,-88.5128,0
 24.4000,-88.1637,0
  6.7188,-74.9827,0
-10.4800,-51.4472,0
-29.9283,-54.0157,0
-29.5686,-54.7840,0
-29.8666,-56.1386,0
-29.6778,-54.0968,0
 25.2746,-84.3036,0
-21.3065,-25.2812,0
 22.8092,-92.0943,0
 25.3467,-85.2463,0
  6.8403,-74.4168,0
-33.4392,-61.2760,0
-29.8380,-56.2280,0
-30.1823,-53.0920,0
-29.6180,-54.4207,0
-29.1580,-55.4318,0
 35.0426,-37.3633,0
-27.8902,-58.6295,0
-32.8450,-61.4084,0
-21.3065,-25.2823,0
 24.3586,-84.3844,0
 24.9324,-85.4833,0
-29.6676,-54.3837,0
-21.3067,-25.2827,0
 23.6508,-86.1207,0
 22.8208,-92.1088,0
  6.6583,-74.8426,0
 25.4377,-84.4247,0
-29.2984,-55.0047,0
-30.7389,-53.3303,3
 24.3045,-88.2673,0
-29.8480,-56.2128,0
  2.9371,-30.6915,0
 25.6393,-87.4282,0
-28.3364,-59.6992,0
-30.6772,-53.3484,0
 24.4666,-87.9486,0
-30.9915,-53.3505,0
 22.8230,-92.1443,0
-21.3069,-25.2835,0
-36.9631,-67.3984,0
 24.3847,-88.2805,0
-28.8905,-55.9608,0
-29.7574,-55.7872,0
  2.8636,-28.4621,0
-27.8752,-58.6325,0
 24.3079,-87.9232,0
 22.8099,-92.1076,0
-29.6685,-54.3843,0
-21.3075,-25.2835,0
-30.2818,-55.1683,0
 -6.0036,-60.2003,0
-30.3303,-54.2849,0
-21.3079,-25.2830,0
-30.4538,-54.0205,0
-29.7537,-56.1851,0
-29.3317,-55.5676,0
 26.2094,-87.3739,0
 22.8702,-92.0827,0
-21.3082,-25.2826,0
  6.8296,-74.4222,3
 23.8961,-89.6218,0
 22.7620,-92.1056,0
-30.1892,-55.4599,0
  6.7763,-74.2249,3
 -6.2104,-61.9482,0
  6.8506,-74.2699,0
-21.3082,-25.2821,0
 24.7840,-88.0968,0
-29.3936,-55.6199,0
 24.3588,-88.2470,0
-29.8441,-56.2146,0
-29.8054,-54.1112,0
 30.7068,-95.6280,0
 27.9291,-95.6987,0
-29.7024,-54.3745,0
-28.5470,-58.8711,0
 22.8200,-92.1081,0
-29.1332,-55.5956,0
-29.9192,-57.9911,0
-28.9042,-55.6710,0
