-25.2394,-26.2457,3
-24.3535,-25.5040,3
 -3.3368,-56.3783,0
-20.9890,-50.5170,0
-20.0832,-49.2975,0
-25.0734,-26.2399,3
-24.6552,-24.9641,3
-25.6360,-26.5785,5
-25.1372,-26.5630,3
-24.4436,-25.6910,3
 -3.9566,-54.3675,0
-23.6106,-18.8479,0
-25.3978,-26.3798,5
-24.0370,-25.5996,3
-26.0149,-24.5286,3
-24.0839,-22.0031,5
-24.6492,-24.9744,3
-24.0415,-21.3283,5
