-12.2207,-50.2938,0
-12.2943,-50.4455,3
-12.2203,-50.2930,0
-12.2202,-50.2926,0
-12.2941,-50.4447,3
-26.7259,-53.8171,0
-12.2940,-50.4441,0
-23.8903,-53.0876,0
-23.9412,-53.0082,0
-12.1443,-50.3016,0
-12.2942,-50.5251,3
-12.2943,-50.5251,3
-12.2943,-50.5252,3
-12.2943,-50.5253,3
-12.1649,-50.3207,0
-12.2944,-50.5253,3
-12.2945,-50.5254,3
-12.2945,-50.5253,3
-12.1620,-50.3177,0
-12.2945,-50.5254,3
-12.2946,-50.5255,3
-12.2946,-50.5256,3
-12.2946,-50.5256,3
-12.2946,-50.5255,3
-12.2946,-50.5256,3
-12.1454,-50.3022,0
-12.2947,-50.5256,3
-12.2947,-50.5256,3
-12.2947,-50.5256,3
-12.2947,-50.5256,3
-12.2947,-50.5256,3
-12.1455,-50.3023,0
-25.1873,-63.5420,0
-12.2948,-50.5256,3
-12.2947,-50.5256,3
-12.2947,-50.5254,3
-12.1455,-50.3022,0
-12.2947,-50.5252,3
-12.2947,-50.5252,3
-12.2947,-50.5252,3
-12.2946,-50.5252,3
-28.8462,-53.5455,0
-12.2946,-50.5251,3
-12.2946,-50.5250,3
-12.2946,-50.5250,3
-12.1454,-50.3017,0
-12.2946,-50.5250,3
-12.2946,-50.5248,3
-12.2946,-50.5247,3
-12.2946,-50.5246,3
-12.2946,-50.5246,3
-12.2945,-50.5246,3
-12.2946,-50.5245,3
-21.0904,-54.1553,0
-12.1454,-50.3013,0
-12.2945,-50.5244,3
-12.2945,-50.5244,3
-12.2944,-50.5243,3
-12.2945,-50.5244,3
-12.1453,-50.3011,0
-12.2941,-50.5243,3
-12.2940,-50.5242,3
-12.2942,-50.5245,3
-12.1453,-50.3014,0
-12.2942,-50.5246,3
-12.2940,-50.5246,3
-12.2937,-50.5244,3
