 -9.9366,-52.2271,0
-27.2431,-54.8124,0
-43.3396,-68.9096,0
-18.9916,-52.7755,0
-14.3542,-49.7512,0
-23.3940,-54.2927,0
-29.1490,-53.6593,0
-22.7717,-45.0265,0
-22.8584,-44.8271,0
-16.1639,-59.3585,0
 -7.0858,-51.5995,0
 -7.0493,-51.4439,0
-25.1415,-55.1799,0
-25.3101,-53.9741,0
 -8.9421,-52.2273,0
-30.0028,-54.0359,0
-27.0367,-51.0152,0
-24.1282,-51.0675,0
-26.6931,-55.2060,0
-24.5806,-54.5327,0
-22.8934,-46.0964,0
-10.3248,-54.4366,0
-24.4209,-54.3389,0
-24.6639,-55.0151,0
-25.6339,-53.7732,0
-22.8055,-45.0159,0
-29.2772,-54.3379,0
 -9.6274,-52.0950,0
-22.7476,-45.6348,0
-31.5054,-64.5974,0
 24.8414,-86.0074,0
-24.5756,-54.4292,0
-10.6421,-51.6860,0
-22.8081,-44.9834,0
-30.5708,-53.8686,0
-29.8418,-54.0826,0
-24.6050,-54.4070,0
-20.0863,-53.2066,0
-27.9622,-55.0983,0
-43.3141,-68.8383,0
-24.1008,-54.3911,0
-25.8152,-50.9219,0
-20.1947,-53.1483,0
-27.8133,-54.0406,0
-14.4535,-60.6628,0
-15.2051,-56.9162,0
 -9.0349,-51.8349,0
-29.8220,-54.0857,0
-27.6728,-55.3726,0
-23.4539,-54.2740,0
 -9.5529,-52.1085,0
-21.1494,-54.1096,0
-19.9588,-53.1980,0
-15.2998,-56.9178,0
-28.4705,-54.3203,0
-32.0308,-64.8488,0
-24.1745,-54.8539,0
-31.5168,-64.6246,0
-29.1999,-53.6098,0
-23.3956,-54.2684,0
-27.1315,-51.3351,0
-26.9950,-50.9892,0
 -9.3508,-52.3498,0
-24.2665,-54.6693,0
-25.1936,-55.1690,0
-13.4343,-48.0090,0
-10.5526,-51.6896,0
-24.5779,-54.3820,0
-25.2632,-55.3087,0
-10.6148,-51.6891,0
-24.8582,-50.7410,0
-13.4853,-54.9313,0
-22.7545,-45.6334,0
 -9.7586,-52.0159,0
 -6.3007,-81.8019,0
-28.7148,-52.7371,0
 -9.2294,-52.3079,0
 24.8621,-86.0439,0
 30.9442,-48.5036,0
-31.9568,-64.7303,0
-14.4505,-60.7440,0
 -9.5494,-52.2920,0
 25.2514,-94.2300,0
-16.3998,-69.2446,0
-25.5695,-53.8147,0
 -9.9277,-52.1458,0
-24.5730,-54.4947,0
 -9.5929,-52.1142,0
-23.3935,-54.2759,0
-31.8853,-64.7277,0
-20.1093,-53.2471,0
-20.4500,-53.1964,0
 -8.7531,-51.7033,0
-28.5678,-53.3291,0
 -8.9309,-52.2429,0
 25.0852,-91.1506,0
-20.0295,-53.1791,0
-25.0980,-55.0309,0
-26.6887,-55.2924,0
 -0.9404,-47.6873,0
-14.4517,-60.6481,0
-22.7568,-45.6205,0
-43.3372,-68.8816,0
-32.0275,-64.8468,0
-24.2495,-54.6514,0
-31.4997,-64.6272,0
-22.6776,-45.4867,0
-25.6825,-55.4469,0
-30.1193,-54.3222,3
-24.0503,-54.5021,0
-27.9937,-55.2431,0
 -9.3085,-52.2963,0
-26.9954,-53.6350,0
-30.3555,-54.6261,3
-24.5621,-54.8245,0
 24.8718,-85.9692,0
-27.2169,-54.7228,0
-14.3894,-49.6851,0
-30.3452,-54.7392,3
-25.4271,-55.3423,0
-26.9875,-51.1224,0
 -9.9282,-52.0594,0
-30.3877,-54.7609,3
-31.2778,-64.6577,0
-29.1994,-54.3403,0
-25.3869,-54.0479,0
-10.6135,-51.6849,0
-30.3407,-54.9262,0
-29.8257,-54.1232,0
-19.9484,-53.1941,0
-29.3535,-54.3848,0
-25.1933,-55.1162,0
 -9.5622,-52.1142,0
-28.5433,-53.3800,0
-23.4022,-54.2612,0
-29.3468,-54.3687,0
-27.0308,-51.0379,0
-26.3868,-54.0549,0
-29.6676,-54.1129,0
 -7.3359,-52.7684,0
-20.1094,-53.2524,0
 -9.9276,-52.1459,0
-13.4673,-54.8965,0
  2.7824,-41.4213,0
-24.2358,-54.6545,0
-27.6777,-55.3717,0
-20.1244,-53.1623,0
