  2.1707,-35.0851,0
-14.0981,-74.6301,0
-14.3550,-57.3288,0
-34.5337,-68.9652,0
 34.6465,-43.9758,0
 -7.9762,-53.3400,0
-29.5861,-52.3423,0
-41.5884,-66.2278,0
 -9.8329,-48.8702,0
-34.5336,-68.9651,0
-28.5197,-53.0746,0
 -9.0828,-55.6186,0
-12.8661,-60.3907,0
-16.5758,-53.8250,0
-23.8547,-54.8963,0
-22.2371,-42.9140,0
-10.4120,-52.6413,0
-15.7500,-57.3159,0
 -8.0348,-53.3419,0
-14.2610,-74.4597,0
-28.1929,-54.2661,0
 23.8769,-96.1855,0
-26.6027,-55.0565,0
-14.6032,-45.0168,0
-40.6014,-64.5939,0
-10.9990,-52.0337,0
-22.5705,-45.1152,0
-26.4621,-57.4792,0
 -8.8841,-58.4933,0
-20.6143,-53.0486,0
-22.2913,-45.5086,0
 -8.8254,-55.8896,0
 -8.2901,-52.6015,0
-26.7176,-54.7473,0
-27.3485,-55.3325,0
-10.9492,-52.2508,0
 -2.7900,-48.4725,0
-14.8269,-56.7079,0
 -8.9239,-50.9012,0
-12.7838,-60.8016,0
 -8.3526,-52.0781,0
 -8.7270,-52.9689,0
  2.3368,-34.5452,0
-11.0568,-52.0273,0
-16.9175,-54.1142,0
-10.5390,-52.4350,0
-12.7924,-60.2231,0
 -7.2995,-59.4361,0
-20.2587,-54.1781,0
-18.2185,-65.7835,0
 -8.5784,-52.5891,0
-10.0446,-55.3378,0
-22.2371,-42.9043,0
-20.4910,-52.9132,0
-15.3167,-55.6522,0
-29.4990,-52.3486,0
-22.6428,-43.2480,0
 -9.7934,-54.2197,0
-25.2293,-53.5342,0
 -8.6118,-56.7031,0
-28.2426,-53.7276,0
 -8.2108,-52.2108,0
 -7.7631,-54.3017,0
-22.4058,-42.6016,0
-26.4849,-54.8851,0
-22.4592,-45.2020,0
-13.6208,-59.8727,0
-26.6347,-54.9423,0
 -8.4561,-51.4960,0
-26.0121,-55.6733,0
-15.8108,-56.8533,0
-26.5013,-55.0902,0
 -8.8547,-52.8572,0
-10.0476,-55.2163,0
-27.8628,-54.7536,0
 -8.4129,-57.5024,0
 29.5311,-49.5742,0
-10.3071,-52.8064,0
 -8.2985,-55.1195,0
-17.6660,-65.8979,0
 -9.2503,-60.8465,0
-10.0010,-53.1453,0
-14.2879,-57.3136,0
-13.8845,-59.7752,0
-22.2187,-42.5987,0
-11.4290,-60.1958,0
-10.9063,-76.2739,0
-41.6797,-66.2709,0
-29.8291,-52.5177,0
 -8.0509,-53.2277,0
-25.2481,-53.6811,0
-25.9178,-50.4306,0
 -8.7266,-52.9525,0
-26.7291,-54.8011,0
-11.0574,-52.0013,0
 24.5674,-95.9640,0
-27.8032,-53.0024,0
-27.7741,-54.9669,0
-22.3196,-42.7947,0
-15.9637,-63.8686,0
 -3.4926,-48.0153,0
-10.8639,-50.2503,0
-34.3739,-68.9784,0
 -9.1675,-53.7580,0
 24.8473,-93.2668,0
 -5.5028,-76.6942,0
 -7.9684,-53.3058,0
-10.1595,-54.9918,0
-10.5065,-54.9379,0
-28.2574,-54.1211,0
-18.3230,-43.9835,0
 -3.4114,-45.3682,0
 -8.2814,-52.5932,0
-15.2030,-54.6886,0
-10.3683,-52.7221,0
-25.8292,-55.4580,0
-14.4619,-60.7671,0
 -7.4107,-66.3651,0
 -8.6417,-57.3755,0
-14.8082,-58.9769,0
-15.2822,-55.5878,0
-17.0681,-60.5113,0
-10.5235,-52.5316,0
-21.1397,-54.5265,0
-27.7697,-53.1004,0
-10.0082,-54.1065,0
-22.2397,-42.8305,0
-13.0203,-50.9332,0
 -8.9820,-50.8079,0
-41.4249,-66.5935,0
-16.2674,-58.8236,0
-14.3639,-57.2810,0
 -8.3622,-52.0233,0
-29.5360,-52.4289,0
-27.2099,-51.9536,0
-26.5976,-53.7630,0
-29.3640,-52.2861,0
 -8.7267,-52.9646,0
-19.5225,-65.6024,0
 26.6848,-92.1013,0
-10.5592,-55.9094,0
-22.9298,-45.2332,0
-42.0095,-68.4649,0
-40.5833,-64.6428,0
-11.0744,-52.0249,0
-34.7924,-68.8439,0
-15.0305,-58.5209,0
-10.0509,-55.3311,0
-26.5554,-55.0507,0
-28.2519,-55.0696,0
 -9.3185,-62.4810,0
-14.8134,-69.3882,0
-28.0018,-53.7381,0
-10.4825,-54.9691,0
 -7.4892,-61.8850,0
-22.5421,-45.0914,0
-28.3730,-54.8348,0
-28.7496,-52.7452,0
-20.5352,-52.9453,0
-27.4247,-55.4855,0
-27.0182,-52.6397,0
-11.9637,-44.9057,0
 -9.6799,-53.1739,0
 -9.1483,-55.6745,0
 -7.8695,-53.4076,0
-26.4793,-55.0678,0
-25.7692,-55.6555,0
-28.3535,-54.8162,0
-18.8077,-57.8681,0
-28.4374,-53.8266,0
 -8.6889,-56.9877,0
-20.2509,-54.0927,0
-10.0517,-55.3013,0
-22.4742,-42.6244,0
 -9.2632,-53.1264,0
 -8.6416,-52.5856,0
 -8.1476,-53.9863,0
 -6.0360,-51.7157,0
-11.0750,-52.0254,0
-12.5636,-54.2057,0
-26.4166,-57.4096,0
 -8.2926,-51.9750,0
-22.9110,-45.3185,0
 -8.5747,-56.7014,0
-15.8255,-57.2731,0
-19.9696,-65.8157,0
-27.1901,-50.0830,0
-19.8912,-65.6343,0
-24.9064,-49.6933,0
-11.0364,-52.0349,0
-10.4784,-52.6055,0
 -8.8075,-53.0054,0
-25.0119,-53.5838,0
 25.2976,-85.2817,3
 -8.3008,-52.1097,0
-26.5623,-54.8682,0
-28.6132,-52.8969,0
-27.0424,-52.6202,0
-14.4776,-54.5248,0
 -2.8702,-45.9313,0
 -8.5056,-52.7310,0
 25.5379,-85.3658,0
 -9.5341,-61.1620,0
 -7.8341,-53.4846,0
 23.9476,-96.1937,0
-14.3337,-57.3307,0
-13.6411,-59.8446,0
 -9.8342,-48.7951,0
-22.4659,-45.0578,0
 -8.8009,-52.8763,0
 -8.6916,-56.7306,0
 -8.3635,-51.9999,0
-20.5632,-52.9884,0
