-32.3261,-56.4054,0
-12.2876,-50.7577,3
-12.2876,-50.7578,3
-32.4996,-55.6679,0
-12.2876,-50.7577,3
-32.3867,-57.5769,0
-33.3470,-51.5434,0
-12.2875,-50.7577,3
-33.2691,-51.5853,0
-12.2876,-50.7577,3
-12.2132,-50.6061,3
-12.2876,-50.7577,3
-32.2468,-58.5603,0
-32.5276,-55.8358,0
-12.3033,-49.8663,0
-12.2876,-50.7578,3
-32.0757,-62.1724,0
-32.3565,-57.4427,0
-12.2876,-50.7578,3
-32.2729,-62.1832,0
-33.2906,-53.5598,0
-12.2872,-50.7570,3
-32.3986,-56.5138,0
-12.2876,-50.7580,3
-33.7658,-51.3006,0
-32.7088,-56.4304,0
-12.3033,-49.8664,0
-12.2877,-50.7580,3
-12.2877,-50.7580,3
-12.3700,-50.4253,0
-12.2878,-50.7581,3
-12.3034,-49.8666,0
-32.1619,-62.2491,0
-12.2138,-50.6064,0
-12.2878,-50.7581,3
-32.3065,-60.5706,0
-33.3628,-51.5736,0
-12.2878,-50.7582,3
-32.4118,-56.8064,0
-12.2879,-50.7583,3
-32.4475,-56.5226,0
-12.2879,-50.7584,3
-12.2880,-50.7585,3
-12.2881,-50.7586,3
-33.1980,-53.8119,0
-32.1983,-59.1562,0
-12.2881,-50.7587,3
-32.5037,-56.3789,0
-32.0642,-59.7878,0
-33.5280,-51.6236,0
-32.3300,-58.4591,0
-32.2056,-58.1719,0
-12.2881,-50.7589,3
-32.3259,-59.1668,0
-33.3147,-51.5182,0
-32.1690,-61.1154,0
-32.2309,-58.2145,0
-33.8732,-52.5875,0
-33.2938,-51.6272,0
-32.3621,-67.2251,0
-12.3038,-49.8673,0
-33.7484,-51.3673,0
-32.5329,-56.9731,0
-12.2707,-50.7425,3
-33.0463,-53.8887,0
-31.9219,-56.5680,0
-32.4499,-57.2642,0
-12.2247,-50.6988,3
-33.2156,-51.6376,0
-12.2200,-50.6947,3
-12.3043,-49.8676,0
-32.1552,-62.1878,0
-12.2212,-50.6952,3
-32.3201,-58.5214,0
-32.0958,-58.7587,0
-12.2186,-50.6927,3
-31.9636,-60.6904,0
-32.1327,-60.7204,0
