-25.6482,-49.6999,0
 -8.7555,-54.9134,0
-25.8245,-60.9423,0
-17.8362,-60.5575,0
-24.2135,-47.4378,0
-26.3269,-52.8770,0
-23.6285,-47.4286,0
-25.2506,-49.9889,0
 40.6147,-52.5824,0
-23.3677,-48.6783,0
-10.3062,-53.4734,0
-23.6143,-49.1940,0
 -3.7870,-48.3424,0
-21.8421,-47.5504,0
-21.2595,-66.5762,0
-24.0500,-47.4511,0
-18.7635,-64.3078,0
-23.6953,-47.6000,0
-23.8346,-50.2910,0
-24.0690,-48.1741,0
 -9.2045,-54.3029,0
-10.4651,-56.7357,0
 -8.8131,-54.8358,0
 -4.4635,-48.5361,0
  7.1393,-74.3407,0
-16.4268,-61.1243,0
 -9.5185,-45.4747,0
-23.3530,-46.6262,0
-18.3200,-60.6931,0
-24.1335,-47.3821,0
-25.0018,-49.7006,0
-16.1981,-61.2136,0
 -3.2816,-45.0438,0
-21.7632,-47.5654,0
-21.1437,-59.0187,0
-23.5855,-61.6404,0
-23.6392,-47.7372,0
-24.1723,-48.2102,0
-17.0921,-61.0868,0
-10.3336,-56.8149,0
 -4.3090,-61.7093,0
-26.8494,-50.5658,0
 -3.9930,-51.0940,0
-17.9097,-60.4871,0
-21.5520,-44.7864,0
-21.3358,-66.4115,0
-24.8105,-50.3095,3
-24.0420,-47.4196,0
-18.0166,-66.2067,0
-10.3373,-56.7907,0
-27.3334,-52.0835,0
 -2.9836,-49.6043,0
-24.8211,-50.3730,0
-19.2894,-64.1104,0
 -0.6619,-74.3557,0
  5.1014,-76.5038,0
-27.2209,-51.6377,0
-21.5652,-44.8760,0
-17.2717,-61.1683,0
-11.3024,-54.0658,0
 -4.7702,-61.1282,0
-24.2062,-47.4277,0
-18.2225,-60.6961,0
-16.9452,-61.0720,0
-21.9063,-47.5112,0
 -8.5398,-54.9977,0
-21.8636,-56.6361,0
-12.4895,-56.8919,0
-23.8972,-50.2188,0
 -9.8512,-43.5717,0
-23.6245,-47.4864,0
-26.2838,-52.8418,0
-26.3249,-66.5859,0
-24.0944,-47.4279,0
-26.9233,-50.6233,3
 -9.2664,-54.1507,3
-23.5610,-61.6827,0
-27.1237,-51.6665,0
-24.7277,-62.4363,0
 -7.9385,-55.7086,0
 -4.1070,-61.8492,0
 -9.2505,-54.0651,0
-10.1512,-54.8761,0
-24.1812,-47.5429,0
-24.4666,-47.7972,0
-11.3003,-54.1873,0
-11.8792,-62.9333,0
 -7.8764,-55.4268,0
-26.9343,-50.6488,0
-25.5572,-49.7909,0
 -9.0201,-54.5685,0
-21.7280,-47.5517,0
 -3.7912,-50.3415,0
-21.4086,-66.3647,0
 -4.2757,-61.9631,0
-24.0291,-47.4884,0
-16.2816,-69.1936,0
-31.1284,-69.7380,0
 -8.7160,-54.8552,0
-21.8390,-47.6169,0
-24.1034,-47.2628,0
 -4.2706,-60.8204,0
-23.5479,-47.5003,0
-12.4859,-56.7244,0
-21.9664,-44.3480,0
-13.8395,-73.7439,0
-26.2691,-52.7430,0
 -8.5988,-54.8917,0
-23.7125,-61.6949,0
-10.7170,-65.1530,0
 -3.1164,-49.2052,0
-10.4340,-53.5437,0
-23.5579,-61.8182,0
-26.7814,-47.5006,0
-23.9913,-47.4069,0
 -3.6157,-48.8468,0
-23.8604,-50.2626,0
-18.2276,-60.3818,0
-12.4461,-58.5533,0
-21.5765,-66.3069,0
-27.2550,-51.7872,0
 40.6088,-53.0377,0
-24.0538,-47.5425,0
-27.1909,-51.6457,0
 -3.0410,-49.3470,0
 40.2404,-53.2169,0
-21.5254,-66.2373,0
 -9.2116,-54.2598,0
-21.2795,-43.8324,0
 -1.6485,-56.2607,0
-24.2115,-47.4527,0
-25.4975,-49.7868,0
 -7.9659,-56.7173,0
 -8.1470,-56.2167,0
-10.3410,-53.5405,0
  5.3101,-74.3116,0
 -8.8002,-54.9338,0
-25.8060,-49.6125,0
-12.2401,-56.9821,0
-30.9444,-69.7749,0
-24.0954,-62.3736,0
-23.6707,-47.3098,0
 -3.7790,-50.3516,0
-12.6247,-58.7129,0
-21.7109,-44.7163,0
-21.2585,-66.6564,0
-26.2933,-52.8454,0
-19.2967,-67.1535,0
-26.7039,-50.2947,0
-21.1318,-59.0290,0
-24.1211,-47.4178,0
-23.6143,-61.6698,0
 -4.1361,-61.2532,0
 -8.5229,-54.9730,0
-24.0186,-55.1849,0
-23.9220,-50.2771,0
 -8.1681,-55.0228,3
-23.6898,-49.3185,0
-23.6863,-47.6652,0
-23.9929,-47.5164,0
-24.4748,-47.4642,0
  0.7102,-63.2529,0
-24.5636,-62.4371,0
-18.0020,-68.8140,0
-21.8995,-66.0684,0
 -7.9730,-54.8489,0
-21.8505,-47.5988,0
-16.4073,-61.1135,0
 -8.0604,-55.2674,0
-16.9806,-61.1127,0
-21.4097,-66.3540,0
-24.2152,-47.4386,0
 -3.9993,-50.6574,0
 -4.7035,-63.9234,0
-18.6800,-67.7889,0
-26.8049,-50.3898,0
-10.2950,-53.4377,0
 -9.2710,-64.0382,0
-11.3209,-54.1087,0
-18.8102,-64.3217,0
-21.8784,-56.6285,0
-26.7389,-50.3738,0
-24.0721,-47.4363,0
-22.1279,-65.7773,0
-27.2373,-51.6216,0
-10.4846,-56.7198,0
-24.6571,-50.0833,0
-24.1347,-47.2540,0
