-32.7627,-63.1053,0
 23.3065,-92.8721,0
 -6.4562,-58.6348,0
-32.0155,-67.1295,0
-33.2528,-62.9854,0
 23.1361,-93.0590,0
-37.9943,-68.8237,0
-37.6541,-69.4532,0
 -9.5154,-49.7316,0
 25.9003,-89.5029,3
  6.0743,-74.1584,0
-32.2021,-67.1038,0
 -6.6233,-62.6956,0
 25.8484,-89.4900,0
 -8.6090,-50.0968,0
-37.8939,-69.7330,3
-32.4707,-63.0183,0
 -6.4050,-59.4105,0
 24.1450,-87.1423,0
 23.1561,-93.0840,0
 25.5676,-85.4740,0
  4.6721,-70.5402,0
 23.2323,-92.7691,0
-32.6320,-63.0284,0
-38.0168,-69.1004,0
-32.4146,-65.9927,3
 23.1239,-93.0810,0
 23.3630,-92.5201,0
-32.0440,-67.1764,0
 24.4280,-86.9715,0
-32.4211,-65.9932,0
-33.3138,-62.9168,0
 -8.7342,-50.7241,0
  2.4675,-36.1555,0
 25.8875,-89.2908,0
-32.1165,-65.8007,0
 23.1494,-93.0710,0
-32.2451,-67.1388,0
 25.4032,-85.9473,0
  4.3328,-66.5456,0
-31.9433,-67.1361,0
 26.7344,-88.6226,0
-39.9947,-67.5217,0
-32.3113,-67.1770,0
 25.0498,-86.4299,0
-32.2727,-67.1644,0
 23.1068,-93.0500,0
-32.0072,-67.1972,0
  3.6392,-45.1713,0
 25.3706,-86.2934,0
-32.2155,-67.1402,0
 23.1382,-93.0855,0
 -6.1106,-58.3585,0
-40.2910,-60.1607,0
-32.1549,-67.1058,0
-35.0796,-61.2109,0
  2.5189,-32.1445,0
-32.3446,-66.7258,0
 -8.6859,-50.6299,0
 23.4039,-92.5305,3
-32.4634,-63.0109,0
  1.5422,-37.4688,0
  5.8367,-74.8769,0
-32.0849,-67.0755,0
 23.4548,-92.5728,3
 24.2718,-91.0425,0
 -6.4331,-62.6576,0
 23.1262,-93.0759,0
-35.3372,-61.1531,0
 24.7479,-91.2085,0
 23.4542,-92.5831,0
 -6.6769,-60.5049,0
 26.7314,-88.5867,0
 -5.6481,-57.8028,0
-32.1226,-67.1088,0
  3.9246,-22.8331,0
  3.6221,-23.3005,0
 23.5735,-87.5188,0
 24.3744,-91.0073,0
  4.3898,-66.5638,0
-32.3423,-66.5255,0
 25.6032,-90.2884,0
-31.9973,-67.2202,0
 -6.2886,-62.6239,0
 23.6874,-87.5239,0
-32.6936,-62.9724,0
  2.6388,-34.5697,3
 25.2362,-86.6038,0
 -3.0117,-76.6131,0
 23.1435,-93.0610,0
  2.5904,-34.6836,0
 30.2920,-86.0723,0
 25.9013,-89.5265,0
-28.3516,-57.8087,0
-32.0392,-66.0096,0
-39.4975,-67.3539,0
-32.2014,-67.1405,0
 23.1454,-93.0844,0
 -6.0975,-61.7746,0
-32.0067,-67.2210,0
 23.2891,-92.8545,0
 24.5429,-90.6739,0
 25.7335,-90.2593,0
-40.3069,-60.0891,0
 23.0942,-93.0644,0
-31.9559,-67.2134,0
 25.2240,-90.4734,3
 -8.8048,-47.8016,0
 23.3085,-92.7238,0
  5.1175,-76.7341,0
 25.0052,-86.3869,0
 26.7437,-88.5805,3
 26.8863,-88.6268,3
 23.1895,-93.0515,0
 -6.3445,-63.3858,0
 25.1617,-90.5514,0
 26.9443,-88.6625,3
 23.3586,-92.5235,0
-32.2463,-66.9943,0
-33.0797,-63.0011,0
-32.4642,-63.0141,0
  6.1118,-74.1159,0
 27.1093,-88.6726,3
 23.1328,-93.0871,0
 27.1962,-88.5351,0
 27.4993,-88.4446,0
-32.1130,-67.0864,0
 24.6247,-86.9086,0
-32.5392,-63.0911,0
 -8.7344,-50.7316,0
 23.2855,-92.7487,0
