-26.9402,-53.0224,0
  3.2242,-42.0595,0
-21.4401,-53.8546,0
 -6.6799,-58.8747,0
-25.0240,-50.4163,0
-21.5304,-54.0321,0
-22.2357,-64.2894,0
-26.9096,-53.1303,0
-26.9250,-53.0478,0
-24.6467,-54.5613,0
-20.9019,-53.2287,0
-19.5826,-54.7209,0
-20.5505,-54.4708,0
-21.4740,-53.8518,0
-28.5582,-52.8823,0
-19.8699,-66.4701,0
-27.7311,-53.2313,0
-26.9137,-53.0465,0
-21.5418,-54.2540,0
-26.9214,-53.0691,0
-26.9449,-53.0095,0
-27.0606,-51.3074,0
-26.9106,-53.1301,0
-15.0753,-57.1613,0
 -6.3903,-54.2551,0
-22.2314,-64.2474,0
-26.9213,-53.0417,0
-21.4917,-53.7897,0
-21.6073,-54.1107,0
-24.8874,-50.6632,0
-20.9308,-53.2666,0
-21.5371,-54.0634,0
 -5.7628,-58.5743,0
  4.3066,-78.2466,0
-14.8776,-58.2002,0
-18.2585,-68.8083,0
-20.9106,-53.6215,0
-24.7823,-50.3947,0
-21.5813,-54.3267,0
-21.4591,-53.8692,0
-19.6556,-64.6991,0
-22.6955,-64.7210,0
  2.8825,-79.3133,0
