-28.6778,-62.4873,0
-23.2110,-45.9774,0
-23.8546,-45.8113,0
-24.0873,-45.9666,0
-29.1706,-61.0751,0
-27.8895,-56.6198,0
-28.4191,-59.0669,0
-20.7775,-47.7000,0
 -6.8051,-52.5839,0
-27.8859,-59.0699,0
-28.4155,-59.2134,0
-25.4247,-64.8339,0
-15.8363,-56.4472,0
-28.4218,-61.5867,0
-28.7349,-62.4019,0
-13.7871,-59.1446,0
-25.0129,-64.7652,0
-26.2956,-47.5590,0
-23.6137,-45.4707,0
 -7.2945,-55.3848,0
  0.1896,-56.9622,0
-27.7049,-56.1774,0
-28.9155,-62.1424,0
-28.5939,-62.4394,0
 -5.8412,-45.0039,0
-26.6627,-64.9691,0
-20.5334,-65.2913,0
-27.7351,-59.4410,0
-25.0710,-65.0016,0
-28.7563,-62.5048,0
-27.8960,-59.1685,0
-15.7052,-56.4249,0
-10.0416,-75.4482,0
-28.1822,-63.0215,0
-28.6739,-61.7148,0
 -3.6529,-53.0717,0
-25.0542,-64.8760,0
-28.7132,-62.4261,0
  3.7906,-41.1259,0
-22.3737,-46.8549,0
-23.7380,-65.0163,0
-24.8189,-47.7571,0
-28.8099,-61.7200,0
-25.4182,-64.6339,0
-28.8334,-58.9610,0
-29.0087,-59.3041,0
 -7.2150,-56.7391,0
-28.4313,-61.4046,0
-25.0748,-47.1499,0
-24.8209,-64.7847,0
-27.5291,-57.6325,0
-25.4485,-64.7072,0
-27.8176,-59.2260,0
-25.3974,-64.6979,0
-28.5959,-58.9104,0
-23.7190,-45.6312,0
-27.7280,-56.1942,0
-27.8392,-59.0327,0
-26.2663,-64.9763,0
  4.4666,-25.0349,0
-26.3603,-47.4173,0
-23.8685,-45.3407,0
-28.7696,-62.3677,0
-26.4049,-46.7085,0
-27.0658,-64.3363,0
-22.6817,-47.0227,0
 -4.6982,-60.4272,0
-11.5352,-61.9406,0
 -6.7285,-42.2595,0
 -5.0990,-47.8915,0
-27.6581,-48.1594,0
-24.7115,-47.7277,0
-15.7816,-56.4047,0
-23.8348,-45.2086,0
-25.3980,-64.6590,0
-28.4465,-67.3951,0
 -5.0656,-48.0544,0
-27.5462,-57.0165,0
-28.3911,-58.3510,0
-27.2785,-63.8634,0
-22.0225,-66.8205,0
-27.8776,-59.3398,0
-28.3637,-61.5131,0
-28.3058,-58.3040,0
-15.9009,-56.2951,0
-27.6869,-59.2039,0
-29.1752,-61.3335,0
-24.9843,-64.7901,0
-28.4696,-61.6937,0
-24.8458,-47.8559,0
-28.6726,-62.4278,0
-27.7599,-59.2300,0
-27.8168,-56.6973,0
  4.4134,-26.9053,0
-15.5983,-56.4465,3
-24.9608,-64.7105,0
-10.9804,-61.8088,0
-25.4243,-64.7379,0
-28.3471,-61.6074,0
-27.9891,-59.1987,0
-15.5760,-56.4174,0
-28.8292,-62.4041,0
 -5.7116,-49.1072,0
-27.9947,-58.3733,0
-26.6938,-65.0605,0
-15.8013,-56.4519,0
-28.6864,-62.3709,0
-12.0972,-60.1354,0
-28.1386,-58.8599,0
-25.5076,-65.6360,0
-27.7299,-56.8347,0
  1.7892,-22.9780,0
-28.4021,-61.5067,0
-20.3790,-65.9116,0
  3.5646,-32.5418,0
-24.8379,-64.8494,0
-15.8837,-56.3807,0
-28.7508,-62.4154,0
  3.9943,-28.4705,0
-28.4715,-62.5105,0
-28.6110,-61.8117,0
-27.8744,-59.1728,0
-27.6204,-56.1762,0
-24.9181,-64.7729,0
-28.6350,-61.4480,0
-23.8832,-45.3561,0
-26.2849,-47.6121,0
-28.3416,-61.5011,0
-15.6854,-56.4434,0
-27.6931,-66.3817,0
-13.6112,-59.2329,0
-29.0259,-61.3836,0
-25.3972,-64.6865,0
-24.7523,-47.9002,0
-26.4375,-51.7941,0
-28.8713,-62.4672,0
-30.4427,-65.6314,0
-26.2657,-47.4851,0
-28.8625,-60.7797,0
-23.7439,-65.0123,0
-15.7666,-56.4048,0
-26.4000,-46.7605,0
-28.9909,-58.1209,0
-30.1090,-65.5918,0
-28.3699,-61.5391,0
-26.6144,-64.9703,0
-29.3583,-58.5184,0
-25.0271,-64.8105,0
-24.9644,-47.0725,0
-28.7476,-62.3965,0
-24.9303,-47.7897,0
-27.7182,-59.4603,0
-10.0757,-62.3262,0
-24.8489,-64.7235,0
 -2.4362,-43.5183,0
-27.6908,-56.2011,0
-27.7996,-56.9162,0
-26.4281,-65.0423,0
-27.8175,-59.2029,0
-15.8188,-56.5367,0
-28.9614,-61.8334,0
-28.7193,-58.0097,0
-28.4062,-61.5694,0
-23.9549,-45.2534,0
-23.2040,-45.9794,0
