-35.8074,-63.2166,0
-35.6889,-62.9720,0
  3.2453,-27.3660,0
-32.9560,-67.7730,0
-22.1914,-65.5396,0
 23.7782,-93.4829,0
 -6.9940,-63.6879,0
 24.5846,-91.5256,0
 22.2512,-88.7401,0
-20.5467,-43.1140,0
 23.5233,-88.0286,0
-40.9597,-63.9340,0
-32.4778,-66.7276,0
 24.9803,-91.2336,0
-35.0662,-62.9584,0
 23.4971,-93.8330,0
  3.1013,-65.7762,0
 26.3410,-90.1982,0
-36.2610,-62.5181,0
-32.5755,-67.2607,0
-34.5577,-63.6463,0
-32.9046,-68.4679,0
-35.1596,-62.9763,0
-22.4374,-65.4665,0
 27.0832,-89.3784,0
-20.4736,-43.3828,0
-39.8446,-67.4925,0
-39.5857,-68.0355,0
-33.2041,-68.6137,0
-32.8494,-68.5736,0
-32.5530,-65.0809,0
 -5.7182,-61.2416,0
 24.6141,-91.5417,0
 24.9719,-91.3122,0
-32.9988,-68.4467,0
-18.7633,-66.3469,0
 -5.9272,-60.9859,0
 23.5225,-93.7897,0
 24.3269,-87.5936,0
 25.0226,-91.2463,0
 24.5780,-91.5194,0
 23.3632,-94.0605,0
-22.1664,-65.5963,0
 -6.4043,-59.7388,0
 27.0830,-89.3565,0
 -7.1333,-58.0984,0
 24.4184,-87.5255,0
-32.8803,-68.5462,0
-34.9627,-63.5676,0
-32.6180,-67.3197,0
-21.9868,-65.5444,0
 23.5674,-93.7168,3
 25.0187,-91.2319,0
-32.7996,-65.1384,0
-32.9171,-68.5202,0
 23.0267,-88.4851,0
-39.5964,-68.0000,0
-32.8442,-67.2472,3
 23.6385,-93.7003,0
-32.9970,-67.9221,3
-11.4643,-47.6967,0
-32.7953,-67.2589,0
 23.9101,-92.9431,0
-33.0646,-68.0277,0
 23.4050,-93.9728,0
-36.1536,-62.5594,0
-32.8260,-67.6524,0
-33.0721,-68.4334,0
 24.5858,-91.5249,0
 25.1134,-91.2348,0
 -5.9551,-60.7587,0
-32.6247,-67.2878,0
 -6.6676,-60.1507,0
 -6.6197,-57.6875,0
-22.2072,-65.3983,0
-33.0785,-67.5355,0
 24.9813,-91.2395,0
 23.5525,-93.7508,0
-32.6248,-67.3192,0
-32.9945,-68.4463,0
 27.0760,-89.3189,0
 26.0706,-90.3559,3
  2.4041,-33.7200,0
 24.4614,-91.7325,3
  4.7097,-76.6507,0
 24.6362,-91.6136,3
-32.8473,-68.5493,0
-32.6247,-67.3247,0
 23.4030,-93.9874,0
 26.1311,-90.3962,0
 23.5119,-93.7585,0
 24.6463,-91.5759,0
-32.5481,-67.3279,0
 24.9855,-91.2601,0
-35.8614,-62.6901,0
 23.7764,-93.4948,3
 23.7017,-93.5689,3
 -1.2880,-37.9771,0
-32.9228,-68.5429,0
 24.8981,-91.3914,0
-20.4266,-43.6262,0
-32.4813,-65.0267,0
 24.9381,-91.4365,0
 23.6732,-93.5838,0
-39.5617,-68.0409,0
 27.0864,-89.3350,0
 24.2509,-92.8082,3
-36.0293,-62.7687,0
 -1.9093,-55.8489,0
-32.9942,-68.4475,0
 24.5836,-91.5340,0
-32.4093,-65.0679,0
  5.5968,-74.1660,0
-36.1853,-62.5327,0
 24.3750,-87.5676,0
 23.4307,-93.9714,0
 24.2417,-92.8732,0
-32.9660,-68.4821,0
-33.3057,-68.2281,0
 25.0462,-91.3090,3
-20.5155,-43.2210,0
 -6.6778,-60.1373,0
-36.6071,-61.6348,0
  3.4235,-57.1049,0
 23.5221,-93.7373,0
-22.2540,-65.5356,0
 23.4034,-93.9821,0
 25.1018,-91.2570,0
-32.6234,-67.3372,0
 27.0638,-89.3599,0
-32.9164,-68.4547,0
 24.5829,-91.4947,3
-22.1264,-65.5603,0
-40.1309,-62.9952,0
 22.8975,-88.7249,0
  5.1002,-69.5005,0
 26.9200,-89.5196,3
 23.5439,-93.7662,0
 -5.9690,-60.8672,0
 24.4330,-92.5796,3
-32.8387,-68.5070,0
 24.5422,-91.5305,0
-35.0433,-62.8602,0
 26.9730,-89.3882,0
-33.1996,-67.0271,0
 26.8688,-89.5451,0
-35.7256,-62.9451,0
-22.1674,-65.6158,0
-11.5294,-47.6515,0
-32.6405,-66.5018,0
  4.1183,-62.2798,3
 25.0913,-84.0797,0
-39.6449,-68.0318,0
 24.9831,-91.2275,0
 22.9942,-88.4897,0
-33.0514,-67.6623,0
-32.9434,-68.1500,0
 24.4719,-92.5962,0
 24.5839,-91.5842,0
  4.3551,-62.3680,0
 23.5051,-93.8079,3
-36.3636,-63.0946,3
 -9.9238,-48.6411,3
-36.5505,-62.9445,0
 26.6717,-90.1889,0
-32.6240,-67.2597,0
 23.5824,-93.7451,0
-20.5519,-42.3399,0
 -9.9773,-48.6083,0
 27.0903,-89.3202,0
-36.4394,-62.8199,0
-32.5466,-67.3289,0
-21.7499,-65.8304,0
-32.9268,-68.4960,0
-36.3691,-63.4833,3
  6.0972,-74.0025,0
 23.7692,-93.4559,3
-39.8243,-61.8373,0
-36.3667,-63.6467,3
 23.5312,-93.6909,0
 24.9435,-91.3564,0
 23.7393,-87.8600,0
  5.1087,-69.2937,0
-32.6236,-67.3210,0
-39.5930,-67.9500,0
-35.6115,-62.8898,0
-20.4680,-43.2371,0
-32.8519,-68.5505,0
 23.8567,-93.4480,0
-35.2806,-62.8829,0
 24.4130,-87.5295,0
-32.9162,-68.4824,0
-36.7470,-63.4813,3
 23.4120,-93.9852,0
 24.5989,-91.5872,0
-32.9025,-67.7791,0
-20.5616,-43.1616,0
 23.5260,-93.7950,0
-39.6986,-61.8910,0
  3.3953,-27.7142,0
 25.0733,-91.2649,3
-32.8387,-68.5517,0
-22.0046,-65.6074,0
-26.8920,-58.6355,0
-36.7563,-63.5450,0
 -6.7139,-57.6659,0
 25.0693,-91.2695,0
-32.5954,-67.2347,0
 -2.0625,-55.8221,0
-27.7571,-48.2481,3
 27.0806,-89.3375,0
 23.4092,-93.9600,0
-32.6239,-67.3211,0
 24.5775,-91.5100,0
-40.1328,-62.7898,0
-36.3607,-62.3264,0
-27.7571,-48.1733,0
-39.8509,-67.5974,0
 23.5618,-93.7115,3
