 23.1137,-93.3280,0
 23.3807,-93.0892,0
 -6.3562,-57.9766,0
 27.7108,-88.0271,0
 24.5416,-87.0152,0
 26.5890,-88.8643,3
-21.7187,-65.0545,0
 26.6722,-88.8880,0
 22.6011,-93.5936,0
 -6.4561,-58.2761,0
-32.3071,-67.5991,3
 -6.6123,-60.7559,0
-32.2844,-66.6490,0
 -6.5961,-59.2885,0
 24.7705,-90.8776,0
-32.5908,-63.3284,0
  5.8160,-74.8193,0
-32.3231,-67.6949,0
-32.1917,-65.9222,3
-38.9273,-68.0080,0
 23.1078,-93.2888,0
 26.6656,-88.9029,0
-32.1968,-67.4750,0
 -6.4326,-62.7317,0
-32.4230,-67.1083,0
-32.1676,-65.9114,0
 -8.6730,-49.9499,0
 -6.2785,-62.4420,0
-32.3249,-66.5744,0
 25.1993,-90.7997,0
 23.2948,-93.2820,0
 23.1399,-93.3416,0
-32.1044,-67.4581,0
 24.9071,-86.8633,0
 26.6644,-88.8002,0
 -6.0595,-58.0872,0
-32.6641,-63.0658,0
-31.9828,-65.8780,0
-32.4290,-67.1506,0
 23.0781,-93.3046,0
  4.3216,-66.4858,0
 -1.7753,-56.4147,0
-14.8936,-68.4900,3
-32.3002,-67.4829,0
  5.7848,-74.8417,0
 23.0752,-93.2428,3
  2.6739,-34.4134,0
-14.9111,-68.4822,0
 26.5147,-88.8130,0
-32.1820,-67.5014,0
 23.0786,-93.2225,0
-32.0056,-65.6850,0
 26.6785,-88.8567,3
 -6.7397,-60.7866,0
-32.5472,-66.9818,0
 -2.8117,-76.6854,0
-32.0813,-67.5310,0
 -9.1793,-49.5825,0
  3.2765,-27.2376,0
 26.6812,-88.9121,0
-31.9872,-63.7817,0
 23.8237,-87.6152,0
-33.6029,-62.5854,0
-32.4873,-63.4196,0
-11.1897,-48.5002,0
-35.2341,-61.5570,0
-33.0850,-63.1804,0
  3.1927,-28.9085,0
-32.0686,-65.8635,0
-32.9223,-63.2091,0
  6.4311,-73.7738,0
 23.0622,-93.3215,0
 -9.6593,-49.6106,0
-32.4156,-65.5513,0
 26.4301,-88.9568,0
 23.8814,-92.4531,3
-32.2906,-67.4837,0
 23.2253,-93.2565,0
 23.9562,-92.4544,3
 27.7957,-88.0540,3
 25.7267,-89.8670,3
-32.2340,-67.4507,0
 23.9361,-92.4067,0
-32.5447,-63.5626,0
 25.7488,-89.8927,0
 25.6344,-90.5524,3
 27.7953,-88.0680,0
-32.1578,-67.4585,0
 23.1004,-93.3287,0
 -6.5978,-60.3681,0
-36.0369,-60.7191,0
 26.6544,-88.8753,0
 25.1359,-84.0172,0
 25.7017,-90.5610,0
 -8.6482,-49.9141,0
 -9.2030,-49.5767,0
 23.2961,-93.2821,0
 25.1314,-90.9675,3
 25.2656,-90.9081,3
 -6.1448,-62.5886,0
-40.0289,-67.4753,3
-35.5776,-61.3831,0
 23.3728,-92.9094,0
 23.0723,-93.2899,0
-40.1859,-67.4299,0
 -9.6793,-49.8112,0
 25.2789,-90.8939,0
  5.8053,-74.8057,0
-32.4397,-67.0356,0
 26.6835,-88.8827,0
 25.3854,-90.4351,0
-32.3457,-67.4457,0
 23.3201,-93.0611,3
-32.3364,-66.0502,0
-32.0678,-67.4735,0
  6.3619,-73.7365,0
 23.3165,-93.1116,0
 24.8541,-86.6183,0
  3.0534,-79.0523,0
 26.4762,-89.5526,3
-32.3388,-66.1077,3
 26.5450,-89.7416,3
 26.6026,-89.6758,3
 26.6757,-88.8230,3
 25.3585,-90.6253,0
 23.0990,-93.3267,0
 26.1619,-89.5915,0
  6.4090,-73.7478,0
-32.3711,-66.3440,0
 24.7988,-86.7733,0
 26.7181,-89.8089,3
-32.3277,-67.4994,0
-39.5121,-67.4962,3
 26.7683,-89.8011,3
 26.8249,-89.7828,3
-32.1704,-67.4994,0
 26.7545,-88.9202,3
-39.5175,-67.5833,0
 26.8936,-89.6398,0
 27.6563,-88.0192,0
 23.0634,-93.3077,0
-32.1126,-65.8996,3
  5.8460,-74.8240,0
 26.9146,-89.0038,0
  4.3993,-66.4741,0
-21.6452,-65.0774,0
-32.0864,-65.9446,0
 23.2928,-93.2819,0
 -6.4768,-60.2842,0
-32.0933,-67.4657,0
 26.6658,-88.8849,0
 22.9125,-88.0168,0
  4.4553,-66.5329,0
-32.9256,-63.2398,0
-32.2568,-67.5209,0
 24.4092,-90.8864,0
 -5.8087,-57.6504,0
 -7.8216,-48.4641,0
  6.4460,-73.7684,0
 23.1186,-93.2889,0
-32.8381,-63.4209,3
-39.2689,-67.7706,0
 26.6941,-88.9036,0
