  3.1183,-77.9108,0
  2.1354,-78.6263,0
-25.7823,-48.3136,0
  4.7582,-23.4771,0
-22.9218,-46.2211,0
  3.0097,-78.6477,0
 -7.2853,-55.0792,0
-24.6455,-64.5288,0
-29.0401,-59.4770,0
-26.7708,-63.9827,0
  5.8119,-74.9320,0
-25.8646,-48.4457,0
-25.8383,-48.3132,0
-23.3534,-46.4929,0
-25.7532,-65.1622,0
-28.2203,-60.2195,0
-25.4154,-54.8539,0
-25.2188,-54.8377,0
 -5.8145,-50.3226,0
-25.8099,-48.3580,0
-25.9074,-48.4524,0
-25.3390,-56.0898,0
 -5.4126,-49.8367,0
-26.2726,-64.6938,0
  5.9169,-74.9371,0
-25.7987,-48.2705,0
-10.5744,-63.3063,0
-23.6323,-47.1149,0
-28.4236,-57.5759,0
-30.5671,-64.1909,0
-24.6259,-64.5823,0
-25.7054,-48.3591,0
-26.7195,-64.1442,0
-28.4397,-60.1721,0
-25.7929,-48.3010,0
-28.4709,-60.5326,0
-23.4830,-46.8788,0
-28.0080,-57.8194,0
-25.8873,-48.4405,0
  5.8267,-74.8711,0
 -3.4358,-52.9884,0
-28.3621,-61.4517,0
-28.9506,-59.6148,0
-25.6200,-48.4479,0
-25.7560,-46.1974,0
-28.3048,-61.3120,0
-25.9412,-48.4336,0
-19.6188,-65.2034,0
-19.8971,-65.5315,0
-25.4145,-55.9038,0
 -4.8232,-61.3120,0
 -6.6015,-39.8014,0
-29.2910,-59.2544,0
  4.4841,-28.1030,0
-25.8226,-48.2672,0
