-12.0260,-52.9289,3
 -7.6391,-56.7182,0
-33.4643,-51.2723,0
-33.1177,-53.9323,0
-12.0260,-52.9291,3
  3.3553,-79.7525,0
-32.1277,-58.5600,0
-12.0259,-52.9291,3
-32.4405,-58.3291,0
-32.1949,-60.8857,0
-32.2436,-62.1895,0
-33.3041,-51.6233,0
-12.0260,-52.9291,3
-32.4551,-61.2860,0
-12.0260,-52.9292,3
-32.6011,-55.2675,0
-12.0260,-52.9293,3
-32.2715,-58.0808,0
-31.9884,-56.3136,0
-12.0259,-52.9293,3
 40.1345,-64.5681,3
-33.5488,-51.2241,0
-11.9521,-52.7807,0
-33.7424,-52.7912,0
-32.1132,-57.1621,0
-32.3888,-56.8867,0
-12.0259,-52.9293,3
-12.0258,-52.9294,3
-32.4579,-62.0154,0
 40.0428,-64.5209,0
-32.4739,-55.5006,0
-32.3864,-56.8734,0
-12.0258,-52.9296,3
-33.6399,-52.7737,0
-12.0258,-52.9296,3
-32.3076,-62.1337,0
-12.0258,-52.9297,3
-33.3707,-51.6896,0
-12.0258,-52.9297,3
-32.1857,-58.3646,0
-32.3567,-55.6389,0
-12.0259,-52.9298,3
-32.4763,-54.5200,0
-11.9315,-52.7836,0
-12.0259,-52.9298,3
-12.0259,-52.9299,3
-32.2084,-62.1513,0
-32.4559,-61.8328,0
-12.0257,-52.9300,3
-34.0144,-51.1068,0
-11.9544,-52.6245,0
-12.0256,-52.9300,3
-33.8825,-50.8060,0
-32.5991,-55.6474,0
-32.4532,-56.1928,0
-12.0257,-52.9300,3
-32.2841,-57.6835,0
-33.3803,-51.2252,0
-12.0258,-52.9300,3
-12.0258,-52.9300,3
-32.9729,-53.8073,0
-12.0257,-52.9300,3
-32.2042,-57.7967,0
-12.0255,-52.9300,3
-34.4731,-50.0648,0
-12.0255,-52.9300,3
-32.4553,-56.0357,0
-33.5554,-51.3335,0
-33.9174,-50.8467,0
-31.8482,-60.2347,0
-32.4935,-54.6838,0
-12.0256,-52.9300,3
-33.6485,-51.5053,0
-34.4770,-50.0402,0
-12.0255,-52.9300,3
-31.8797,-58.4195,0
-12.0255,-52.9300,3
-32.4915,-54.6642,0
-12.0254,-52.9312,3
-32.3967,-61.9199,0
-12.0252,-52.9352,3
-32.0772,-56.2644,0
-33.1623,-53.2877,0
-12.0251,-52.9432,3
-32.2562,-62.1339,0
  2.9231,-79.9792,0
-32.2650,-58.2527,0
-12.0250,-52.9545,3
-12.1041,-52.7645,0
-32.5547,-54.4640,0
-12.0249,-52.9644,3
-33.9032,-51.1075,0
-12.0247,-52.9727,3
-32.3508,-67.0926,0
-32.0830,-57.1352,0
  4.5986,-85.5343,0
-12.0245,-52.9812,3
-12.0244,-52.9876,3
-32.4090,-55.5666,0
-32.3912,-62.0459,0
-32.1575,-62.0178,0
-12.0243,-52.9938,3
-32.5498,-54.5871,0
-32.2152,-59.6829,0
-12.0241,-52.9987,3
-32.1513,-57.3228,0
-32.7585,-54.3580,0
-12.0239,-53.0023,3
-33.4105,-53.1134,0
-12.0232,-53.0048,3
-32.1658,-56.6696,0
-12.1040,-52.7641,3
-34.2305,-49.7434,0
-12.0240,-53.0075,3
-11.9501,-52.8592,3
-32.2786,-56.3866,0
-12.0239,-53.0074,3
-11.9498,-52.8591,3
-33.4646,-51.3324,0
-12.1039,-52.7637,3
-12.0239,-53.0073,3
-11.9498,-52.8590,3
-32.6922,-54.5748,0
-32.2818,-62.1519,0
-12.0239,-53.0072,3
-11.9496,-52.8589,3
-12.1038,-52.7635,3
-11.9535,-52.6235,3
-12.0237,-53.0071,3
-11.9489,-52.8590,3
-12.1037,-52.7635,3
-11.9534,-52.6234,3
-12.0237,-53.0070,3
-11.9483,-52.8590,3
-12.1037,-52.7634,3
-31.7458,-61.3140,0
-33.5430,-51.2494,0
-11.9534,-52.6233,3
-33.1721,-53.2739,0
-33.4563,-51.5038,0
-12.0237,-53.0070,3
-11.9453,-52.8592,3
-12.1037,-52.7633,3
-11.9517,-52.6242,3
-12.0236,-53.0069,3
-11.9423,-52.8595,3
-12.1036,-52.7633,3
-11.9528,-52.6234,3
-12.0236,-53.0068,3
-12.1036,-52.7632,3
-33.8902,-50.8016,0
-11.9412,-52.8595,3
-11.9525,-52.6233,3
-12.0236,-53.0068,3
-12.1035,-52.7632,3
-11.9527,-52.6232,3
-12.0235,-53.0068,3
-12.1035,-52.7631,3
-11.9519,-52.6234,3
-32.1789,-56.2842,0
-33.1564,-53.3635,0
-11.9125,-52.8625,3
-12.0235,-53.0066,3
-12.1035,-52.7630,3
-11.9528,-52.6230,3
-12.0235,-53.0066,3
-32.5560,-54.5420,0
-11.9255,-52.8609,3
-12.1034,-52.7629,3
-33.3725,-51.6635,0
-11.9521,-52.6229,3
-32.4380,-67.0802,0
-12.0235,-53.0064,3
-11.9343,-52.8598,3
-12.1034,-52.7628,3
-34.0216,-51.1659,0
-12.0234,-53.0064,3
-11.9436,-52.8588,3
-12.1034,-52.7628,3
-32.4725,-55.8469,0
-12.0234,-53.0073,3
-11.9448,-52.8587,3
-12.1034,-52.7628,3
-12.0233,-53.0107,3
-11.9409,-52.8590,3
-12.1034,-52.7627,3
-12.0233,-53.0166,3
-11.9379,-52.8593,3
-12.1034,-52.7626,3
-32.1906,-62.2582,0
-32.3949,-61.8458,0
-12.0232,-53.0234,3
-11.9409,-52.8588,3
-12.1034,-52.7625,3
-12.0231,-53.0294,3
-11.9466,-52.8582,3
-12.1034,-52.7625,3
-33.6067,-51.1715,0
-32.3852,-62.0265,0
-32.2633,-60.1447,0
-32.4675,-58.8683,0
-12.0230,-53.0363,3
-11.9477,-52.8582,3
-12.1035,-52.7626,3
-33.9255,-50.8487,0
-32.1419,-60.6095,0
-12.0230,-53.0418,3
-11.9455,-52.8583,3
-12.1035,-52.7625,3
-11.9376,-52.6247,3
-33.3140,-53.0682,0
-12.0230,-53.0468,3
-11.9437,-52.8586,3
-12.1035,-52.7626,3
-12.0230,-53.0515,3
-11.9430,-52.8587,3
-12.1037,-52.7625,3
-12.0230,-53.0553,3
-11.9436,-52.8586,3
-12.1037,-52.7626,3
-11.9434,-52.5565,3
-12.0230,-53.0582,3
-11.9436,-52.8587,3
-12.1038,-52.7627,3
-11.9514,-52.5479,3
-33.9363,-51.0887,0
-12.0232,-53.0610,3
-11.9424,-52.8589,3
-12.1040,-52.7627,3
-11.9529,-52.5463,3
-32.3374,-57.1388,0
-33.1192,-53.6231,0
-12.0232,-53.0635,3
-11.9409,-52.8590,3
-32.3189,-56.0539,0
-33.4770,-51.5160,0
-11.9537,-52.5455,3
-12.0233,-53.0657,3
-11.9396,-52.8592,3
-11.9540,-52.5453,3
-32.3623,-67.0880,0
-32.1593,-58.0871,0
-32.3097,-62.1343,0
-12.0234,-53.0674,3
-11.9397,-52.8592,3
-32.1998,-55.7300,0
-11.9543,-52.5452,3
-32.1606,-56.2798,0
-12.0235,-53.0697,3
-11.9394,-52.8594,3
-11.9547,-52.5451,3
-33.9087,-50.7592,0
-12.0236,-53.0706,3
-11.9381,-52.8596,3
-33.4971,-51.2156,0
-11.9550,-52.5448,3
-12.0082,-53.0337,3
-11.9552,-52.5449,3
-12.1044,-52.7627,3
-11.9346,-52.8601,3
-12.0239,-53.0721,3
-32.3594,-55.5655,0
-11.9552,-52.5450,3
-11.9314,-52.8605,3
-12.0240,-53.0736,3
