 24.2049,-87.9578,0
 23.8372,-93.7057,0
 26.0173,-90.9335,3
-36.2424,-62.6892,0
-35.9630,-63.5790,0
 26.6927,-89.8303,3
-10.0659,-48.4623,0
 -6.2150,-56.5204,0
-28.1624,-48.9016,0
 23.6192,-93.9510,0
-40.0220,-67.7204,0
 26.6588,-89.8731,0
 24.3426,-92.8553,0
-20.7352,-43.3951,0
-11.3184,-58.2000,0
 23.6202,-94.0203,0
-33.2283,-68.6025,0
 23.7486,-84.6301,0
 24.0502,-93.2146,0
-33.0065,-67.7824,0
-22.3105,-65.8189,0
-39.9055,-67.7187,0
 24.3780,-87.7193,0
-22.5749,-65.7218,0
-34.7100,-63.9972,0
 -6.9958,-57.8416,0
 23.9310,-93.7118,3
-22.0255,-65.7894,0
 26.5562,-89.8564,0
-28.0111,-54.3148,0
 24.5388,-91.8977,3
-34.8941,-63.7178,0
 23.0505,-88.5098,0
-18.8591,-66.6000,0
  5.2163,-69.2021,0
 24.0194,-93.7373,0
-27.3991,-48.8073,3
 24.4980,-91.9325,3
 24.0654,-93.1773,0
 24.3146,-92.8352,0
-26.6108,-58.9345,0
 23.6237,-93.9929,0
  5.0110,-76.7807,0
 24.5114,-91.8781,0
-27.4828,-48.8308,0
-35.8172,-63.1571,0
 26.6043,-89.8404,0
  2.8622,-38.3653,0
 25.7139,-90.9056,0
-22.2502,-65.7669,0
 23.6134,-94.3483,0
-35.8012,-63.3714,0
 23.8391,-93.7115,0
-33.2480,-65.7028,0
 26.6292,-89.7958,0
-39.6714,-68.1193,0
-16.6409,-67.7372,0
-36.7687,-62.0264,0
 -6.7858,-57.5075,0
-36.1052,-62.9442,0
 24.3371,-92.8651,3
 24.0367,-93.2427,0
-36.1879,-62.9938,0
 26.6823,-89.8894,0
 23.6260,-93.9722,0
 23.7579,-84.6454,0
-32.7799,-67.5664,0
-36.6971,-62.0335,0
-33.9462,-65.4116,0
 -1.8861,-75.4400,0
 24.3805,-92.8270,0
-21.7706,-66.1118,0
 24.0725,-93.1753,3
-34.4786,-64.0628,0
-28.0264,-54.2633,0
 23.8378,-93.6673,0
 25.0484,-91.2825,0
-22.0227,-65.8167,0
-18.6938,-66.5414,3
 24.0860,-93.2002,0
-36.6557,-62.2856,0
 25.8485,-90.9200,3
-32.8118,-67.6450,0
  1.8755,-36.7908,0
 25.8594,-90.9118,0
-18.6778,-66.5209,0
 26.5580,-89.9195,0
 24.3150,-92.9970,3
 23.9162,-93.7243,0
-33.4220,-67.9314,0
-39.7414,-62.3512,0
 24.2695,-93.0081,3
 26.6595,-89.8835,0
-34.9679,-63.7016,0
 23.8098,-84.6943,0
-19.0413,-66.5390,0
 24.4030,-93.0147,0
-32.9148,-67.6463,0
 23.8371,-93.7072,0
 23.6490,-93.9712,0
 -6.7310,-57.5548,0
  4.2780,-62.1992,0
-20.3568,-42.7336,0
-33.2502,-67.8593,0
-33.7944,-68.3202,0
  1.6577,-34.1899,0
 -3.2518,-52.0830,0
-34.5924,-64.0706,0
 26.2791,-90.5877,0
 23.9394,-93.4398,3
-22.5921,-65.6443,0
 24.3257,-92.8431,0
-32.9063,-65.3130,0
 24.2962,-87.7934,0
 -5.8739,-60.6623,0
-35.6179,-63.4016,0
-28.0073,-54.3444,0
-32.9682,-65.3634,0
 -7.5601,-63.5498,0
-32.8469,-67.6620,0
-33.3124,-67.5225,0
 25.6808,-90.9100,0
 23.9756,-93.3415,0
-22.2802,-65.6490,0
  3.3158,-27.4012,0
 -2.0426,-55.3567,0
 26.6915,-89.8905,0
 23.6112,-93.9717,0
 23.7435,-84.6246,0
-26.5698,-58.9168,0
 -6.9925,-57.7229,0
 25.1346,-91.3365,0
-27.9773,-54.3280,0
 24.3396,-92.8633,0
 23.9935,-93.6586,3
 26.5918,-89.8370,0
 24.1369,-90.7569,0
 25.9201,-90.7647,3
-20.3618,-43.2495,0
 24.4382,-92.0133,3
 23.7857,-93.7028,0
-35.8577,-63.4370,0
-35.6930,-63.5218,0
-36.2559,-62.8553,0
 24.0012,-93.6567,0
-33.4075,-67.8055,0
-33.0458,-65.2839,0
 26.5575,-89.8520,0
 -7.2511,-57.5965,0
-33.1182,-68.5965,0
 25.8220,-90.8643,3
-39.6597,-68.1404,0
-34.8230,-63.6528,0
 24.4904,-92.0188,0
 24.3007,-92.8363,0
 23.6331,-93.9625,0
 25.1249,-84.1984,0
-22.0805,-65.9136,0
-32.8542,-67.7123,0
-39.8753,-62.4517,3
-15.4291,-69.4019,0
 25.8182,-90.9579,0
-36.7483,-62.0362,0
 23.5128,-88.2801,0
-39.8182,-62.4847,0
-35.0401,-63.8779,0
 24.0287,-93.1899,3
-22.2099,-65.7633,0
-35.8558,-63.2193,0
-34.9633,-63.7265,0
 26.6434,-89.8825,0
 24.0659,-93.1605,0
 24.3162,-92.8367,0
-10.4749,-58.1536,0
-35.3224,-63.4109,0
 -7.0312,-57.8510,0
-34.8964,-63.6320,0
-10.0620,-48.4704,0
-22.0259,-65.7958,0
 23.7604,-84.6335,0
-33.2327,-66.7715,0
-34.5615,-63.8636,0
-18.7395,-66.4894,0
 26.6337,-89.8407,0
 23.8440,-93.7001,0
-32.8559,-67.5636,0
-39.9126,-67.6896,0
 23.6341,-93.9795,0
 -6.4651,-59.0733,0
 27.1565,-89.4895,0
-34.8895,-63.6953,0
 -7.1520,-57.8671,0
-20.7512,-43.3586,0
-12.7420,-58.9052,0
 24.3296,-92.8519,0
