 -7.8197,-53.8659,0
-26.6527,-52.2343,0
-22.3166,-62.2886,0
-16.7464,-56.7150,0
  0.1897,-70.8385,0
-21.1289,-65.2623,0
 -3.5067,-43.6559,0
-18.5416,-55.8959,0
-19.2400,-55.4532,0
-12.1261,-55.6326,0
-12.0489,-57.0579,0
-13.8546,-61.5351,0
-24.9002,-52.2144,0
-24.1023,-52.5111,0
-22.8867,-65.8960,0
-15.9382,-55.9961,0
-25.8775,-53.9413,0
 -9.0296,-63.4972,0
-16.7854,-56.8866,0
 -4.3285,-57.8664,0
 -3.8603,-59.0546,0
-25.0613,-48.0932,0
-12.0799,-57.6193,0
 -9.9971,-44.0475,0
-27.1974,-49.4830,0
-24.7683,-52.3139,0
-22.7682,-66.0674,0
-18.4675,-55.8112,0
-13.1252,-58.6213,0
-27.0123,-49.1487,0
 -3.7475,-60.2345,0
 -8.6609,-53.5789,0
-16.7006,-57.0697,0
 -3.6527,-43.4115,0
-26.2566,-48.8880,0
-10.0055,-53.8624,0
-18.5336,-55.9626,0
-21.1705,-52.6746,0
-11.9042,-53.7549,0
-24.5799,-50.1776,0
 -8.8174,-46.5865,0
-12.3267,-55.4622,0
-26.5016,-48.9249,0
 -2.8164,-52.6835,0
-21.4548,-52.2765,0
 -3.5590,-76.2796,0
-26.9958,-53.6293,0
-19.8496,-54.8439,0
-21.6342,-62.2873,0
-10.5191,-54.9766,0
-25.1312,-48.0341,0
-12.9445,-74.7349,0
-26.5574,-52.6572,0
 -7.7236,-54.0197,0
-26.2774,-54.8941,0
 -8.2411,-53.5508,0
-15.4676,-56.9557,0
 -7.5235,-55.4605,0
-21.1783,-55.4764,0
-26.8454,-53.5647,0
 -8.7536,-45.7079,0
-11.4295,-58.5602,0
-23.9691,-51.7265,0
-22.3029,-66.3465,0
-15.4896,-59.7854,0
-21.4196,-65.6224,0
  0.5284,-70.8971,0
  1.8984,-70.8013,0
-24.9531,-50.9314,0
-24.3511,-51.7718,0
 -7.7049,-63.1146,0
-24.1005,-52.5575,0
-15.9271,-55.9625,0
-18.5451,-55.8752,0
-22.3810,-62.3485,0
-14.7430,-58.6573,0
-16.7954,-56.7789,0
-10.8423,-54.0361,0
-12.5124,-58.9769,0
-18.3784,-55.8325,0
-26.5164,-51.8272,0
-12.0993,-55.5990,0
-26.3687,-48.7375,0
-27.6284,-49.3383,0
-21.5033,-46.0619,0
-15.1351,-58.7026,0
-24.9621,-48.0122,0
-22.0131,-51.0781,0
 -3.5818,-43.5027,0
 -3.6451,-45.9872,0
-25.1803,-54.6071,0
-14.9527,-72.4943,0
-10.4267,-55.0120,0
 -7.0833,-62.2188,0
-23.0202,-55.3102,0
 -8.0050,-53.6148,0
-12.0964,-55.6824,0
-26.3535,-48.7202,0
-25.9050,-51.0069,0
-15.4910,-70.6489,0
-11.9128,-53.7279,0
-22.6092,-62.2498,0
 -7.3412,-55.8668,0
-12.8989,-58.4216,0
-15.8832,-56.2470,0
-26.9381,-49.0762,0
 -8.7907,-45.7246,0
-25.4825,-51.8813,0
-21.0578,-55.4716,0
-12.1443,-55.6006,0
-11.3236,-58.4733,0
-16.7030,-56.8061,0
-25.7562,-52.1626,0
 -5.4890,-57.0936,0
-26.9287,-50.7166,0
-13.0666,-60.3328,3
 -7.9463,-53.5206,0
-11.0389,-64.0572,0
-20.5715,-63.6848,0
-22.2878,-45.8944,0
-24.5748,-50.1600,0
-11.8239,-53.7494,0
-26.8803,-53.5037,0
-22.3012,-62.2030,0
-21.3382,-52.3159,0
-15.9391,-55.9132,0
-12.8858,-45.4241,0
-21.3555,-65.6840,0
-13.0209,-60.2702,0
 -4.0963,-44.9976,0
-25.9142,-48.9465,0
-18.5258,-55.8409,0
-25.6350,-51.8540,0
-14.6905,-56.2780,0
-19.8585,-54.9258,0
 -8.8167,-46.5874,0
-24.5134,-50.2822,0
-25.9545,-53.8154,0
-11.9744,-53.6404,0
-11.9250,-58.0195,0
-24.0335,-52.5102,0
-25.7565,-51.4899,0
 -6.7117,-45.0653,0
-17.8100,-56.6723,0
-27.2644,-49.3265,0
-19.0846,-66.1076,0
-26.9211,-53.5714,0
-19.6501,-67.0116,0
-21.2660,-46.2753,0
 -8.3664,-38.6938,0
 -8.8382,-45.6119,0
-10.4652,-54.9289,0
-17.2356,-68.6122,0
-15.8942,-58.7544,0
-25.4619,-48.1151,0
-12.0978,-55.6651,0
-26.4356,-48.9692,0
-25.1456,-47.9365,0
-24.0632,-51.4938,0
-22.2434,-66.3258,0
-23.9860,-46.8616,0
-13.4449,-74.4375,0
-12.8900,-75.3109,0
-15.9831,-55.9915,0
-23.2779,-65.9256,0
-24.9778,-48.1065,0
-11.6923,-58.4801,0
-27.3338,-49.1039,0
-14.2646,-59.1315,0
-21.5465,-67.4613,0
-11.6127,-56.0062,0
-24.0093,-52.8983,0
-21.2911,-55.4591,0
-16.7671,-56.7173,0
-20.9935,-55.4518,0
 -8.8306,-46.5956,0
  3.0686,-69.0076,0
-25.8863,-56.7130,0
 -3.8230,-44.6520,0
 -8.8055,-45.6850,0
-10.8405,-60.6282,0
-25.0175,-48.0042,0
 -2.7252,-44.9154,0
-11.9518,-53.7220,0
-21.8005,-45.4585,0
 -8.1293,-53.4377,0
-24.4936,-50.2491,0
-23.3476,-49.0910,0
 -9.3894,-62.8886,0
 -8.8861,-45.2284,0
-15.9369,-55.9946,0
-15.3893,-59.7384,0
-10.4424,-55.0157,0
-22.3888,-62.4380,0
-21.4122,-46.3359,0
 -3.5754,-43.6589,0
-22.5353,-62.1361,0
-18.5416,-55.8281,0
 -0.7115,-76.6305,0
-26.1621,-48.8545,0
 -7.7574,-54.0249,0
 -2.2900,-47.7595,0
 -8.8677,-63.4753,0
 -4.2553,-57.8536,0
-13.4166,-74.3527,0
-25.1537,-54.7041,0
-19.8334,-54.8443,0
-26.5779,-48.9649,0
 -8.6968,-53.6278,0
-14.1985,-60.5039,0
-27.4398,-49.0921,0
-25.9166,-48.9155,0
-26.7550,-50.6260,0
-22.2592,-44.3893,0
 -7.7711,-51.4587,0
 -8.9065,-45.5640,0
-21.1005,-65.6000,0
 -4.7942,-59.7160,0
-24.1009,-52.5094,0
 -7.5071,-55.4587,0
 -7.7872,-54.0016,0
-13.7455,-61.5077,0
 -8.8380,-63.3978,0
-21.3483,-52.3223,0
-21.5191,-46.1541,0
-18.4612,-55.8642,0
-11.9086,-53.6602,0
-25.6393,-51.5753,0
-22.2994,-62.2805,0
 -8.8206,-45.7084,0
-11.4573,-58.6079,0
-22.6115,-62.0825,0
-24.9850,-47.9223,0
-16.8241,-56.8579,0
-21.0548,-55.4989,0
-15.8925,-58.6956,0
-25.6423,-51.9292,0
-21.2914,-55.4585,0
-14.0240,-74.4307,0
-10.1537,-42.3343,0
-12.2685,-55.4841,0
 -4.1725,-44.9534,0
  0.7576,-70.6691,0
 -2.4388,-51.0267,0
-24.9485,-51.0422,0
-18.5427,-55.7964,0
-26.0032,-48.7997,0
-24.4243,-66.1681,0
 -9.9920,-44.2909,0
 -7.8533,-53.7937,0
 -8.0324,-53.5998,0
-10.6218,-58.2974,0
 -8.8166,-46.5859,0
-18.3826,-55.8332,0
-22.3544,-62.3597,0
-12.8137,-45.4196,0
 -7.3685,-55.9094,0
  2.5261,-70.3037,0
-24.1042,-52.5885,0
-13.1715,-58.5022,0
-26.4847,-48.9512,0
 -3.6006,-43.4368,0
-32.2803,-70.3032,0
-20.8840,-65.6567,0
-10.6468,-58.2823,0
-25.8794,-52.0915,0
-26.2398,-54.8477,0
-15.9698,-58.7654,0
-12.1000,-55.6247,0
-24.9810,-48.0421,0
-25.9330,-48.8203,0
-24.9017,-52.4141,0
-21.3687,-46.0349,0
-15.7125,-58.3388,0
-10.5930,-54.9094,0
-18.5412,-55.8942,0
-22.1251,-51.1257,0
-24.5791,-50.2547,0
-15.1074,-58.7658,0
-25.7065,-51.4942,0
-26.5410,-51.8367,0
 -8.4153,-53.6171,0
-14.9343,-72.2293,0
  0.9013,-61.3356,0
-11.9217,-53.7250,0
-26.5661,-48.8405,0
-14.6868,-56.2904,0
-19.1738,-55.3725,0
 -3.5822,-43.5006,0
-16.7826,-56.8620,0
-24.8864,-52.3990,0
-26.8698,-53.5517,0
-22.6125,-62.0825,0
-10.4543,-55.0606,0
-15.2367,-61.4611,0
-25.0638,-47.9918,0
-24.1483,-51.6398,0
-21.4436,-52.2955,0
-24.3936,-51.6686,0
-17.7928,-56.6411,0
-15.4771,-71.2963,0
 -5.1099,-50.2907,0
-19.2172,-55.4550,0
-27.0496,-49.2184,0
 -8.7540,-45.7007,0
-25.8950,-56.7044,0
-24.4995,-50.1967,0
-26.0265,-48.9684,0
-26.5892,-51.5381,0
 -9.8332,-55.8855,0
 14.4206,-130.5298,0
-12.1753,-55.6333,0
-22.2825,-44.5744,0
-13.8148,-61.5002,0
 -5.4462,-56.8233,0
-24.3602,-51.8026,0
-26.9142,-51.0627,0
-26.5274,-51.8221,0
-27.3984,-49.3790,0
 -9.0734,-46.7390,0
 -8.3210,-53.6500,0
-13.1008,-60.6090,0
-25.8174,-53.4666,0
-16.2524,-69.9580,0
 -8.8108,-45.6051,0
-24.9828,-48.0137,0
 -3.2736,-45.3265,0
-24.3826,-53.3843,0
-25.9567,-50.8687,0
-25.9783,-53.9910,0
-23.0468,-66.0816,0
  1.0810,-52.3127,0
-16.7284,-56.8043,0
-10.5204,-54.9274,0
 -5.6758,-56.9252,0
-15.8607,-55.9924,0
-26.7829,-53.5146,0
-14.9767,-72.1772,0
-27.1992,-49.5218,0
-22.3768,-62.3570,0
-18.4620,-55.9057,0
 13.8472,-127.3761,0
-21.3340,-46.2515,0
 -8.8178,-46.5857,0
-14.3578,-61.4851,0
 -5.4194,-66.1081,0
-16.6482,-60.3816,0
-16.2523,-70.0290,0
-11.8983,-53.7272,0
-12.5249,-55.0330,0
  1.1522,-70.9564,0
 -8.0171,-53.6076,0
 -7.2299,-55.9305,0
 -8.2791,-75.5518,0
-23.2876,-65.9282,0
-20.7073,-64.0486,0
-13.2648,-41.8695,0
-25.1518,-54.6385,0
 -0.0519,-70.1845,0
-24.5761,-50.3055,0
 -7.6037,-53.9243,0
-25.0611,-48.0814,0
-14.7118,-56.2041,0
 -7.4842,-38.9233,0
 -8.7816,-45.7184,0
  0.5884,-70.7434,0
-26.2170,-54.1565,0
 -8.8514,-63.4820,0
 -8.2069,-53.5147,0
-26.9960,-53.6585,0
-12.5115,-55.0468,0
-19.1829,-55.3869,0
-12.1076,-55.6778,0
 -0.0238,-70.8996,0
-11.9133,-53.7260,0
 -1.5946,-31.9505,0
-15.9240,-70.5082,0
-11.0289,-58.3859,0
 -1.4343,-55.0594,0
-25.1581,-47.9620,0
-19.9072,-54.8605,0
 -7.5499,-55.2828,0
-21.4562,-52.2715,0
  0.5838,-76.5008,0
-26.3557,-54.8337,0
-10.3598,-55.0552,0
-20.8147,-63.7877,0
-27.0181,-51.0616,0
-17.3758,-68.6153,0
-27.4737,-49.2001,0
 -4.2313,-44.8753,0
-11.8994,-53.6843,0
-22.3001,-62.3664,0
-18.5283,-55.8566,0
-26.6143,-52.2375,0
-10.6963,-58.2731,0
-11.9401,-57.9719,0
-21.1842,-55.7313,0
-20.9664,-63.9300,0
-14.6355,-71.0588,0
-15.9431,-55.9786,0
 14.4020,-130.3299,0
-21.1674,-46.4213,0
-11.9656,-53.6409,0
 -8.2931,-53.5910,0
-24.0616,-52.5645,0
-11.6555,-60.3777,0
-19.6763,-66.8600,0
 -8.8900,-63.4588,0
-15.5013,-59.6756,0
-25.9190,-48.9225,0
-22.4544,-66.1950,0
-24.9951,-48.0111,0
-14.3181,-61.2154,0
-24.5152,-50.2283,0
-12.1007,-55.5978,0
-26.8790,-53.5032,0
-23.1207,-65.9391,0
-10.5049,-54.9777,0
-25.8580,-56.7042,0
  3.3679,-69.4880,0
 -3.3265,-61.2895,0
-15.6442,-70.6606,0
-24.0578,-66.2165,0
-27.0191,-49.0774,0
-19.8554,-55.1463,0
-25.8613,-50.9809,0
-22.3015,-62.2848,0
-14.8308,-59.0182,0
-17.7382,-60.9996,0
-25.0313,-47.9103,0
-26.2727,-54.8736,0
 -7.6010,-55.2235,0
 -7.3732,-55.8858,0
-22.1117,-51.0351,0
-11.8104,-53.7537,0
-15.3243,-71.4940,0
-26.5704,-51.7188,0
-14.6935,-56.2546,0
 -3.3619,-60.0328,0
-22.3803,-62.1940,0
 -7.8264,-53.8332,0
-21.0775,-55.4863,0
-22.5467,-62.1476,0
-26.5686,-48.8143,0
 -4.2661,-57.9104,0
-10.4440,-55.0790,0
-12.0808,-57.4662,0
-10.7593,-54.0806,0
-25.6570,-51.5649,0
