 -9.9773,-52.2229,0
-28.8360,-57.9291,0
-28.8447,-58.2927,0
-29.2009,-55.1805,0
 26.9101,-94.9966,3
-14.2585,-39.2932,0
-29.3644,-56.9882,0
-28.8681,-57.6340,0
 26.9569,-95.0844,0
-28.4848,-59.4141,0
 25.4044,-85.9307,0
-29.4134,-54.7415,0
 25.8773,-85.4220,0
 23.9110,-87.7212,0
-29.9508,-53.3719,0
 26.2841,-82.9484,0
 23.4862,-88.2469,0
-28.9004,-58.7563,0
-29.4937,-54.7303,0
-28.8007,-57.5925,0
-28.8260,-58.0050,0
 25.3349,-84.6864,0
-14.2598,-39.2942,0
 22.6071,-88.8247,0
-29.3361,-55.8633,0
-30.6597,-51.5089,0
 24.9237,-86.1088,0
 22.3458,-91.4437,0
-32.0374,-51.2091,3
 26.2975,-82.9977,0
 27.2670,-94.2337,0
-29.3856,-55.9158,0
-30.4816,-52.0352,0
 24.0043,-88.0683,3
-32.1000,-51.3140,0
-28.8303,-57.6540,0
-30.4379,-52.0676,0
-17.8205,-46.4710,0
-30.5858,-51.4635,0
 27.5880,-93.7039,0
 24.0289,-88.0376,0
-29.5234,-53.9605,0
-28.8407,-57.6396,0
 27.0170,-95.0077,0
-29.5941,-54.1955,0
-28.8403,-57.9450,0
 27.0327,-94.3797,0
 23.7003,-88.0035,0
-29.6266,-53.6648,0
-28.8521,-57.5476,0
-28.6515,-59.2650,0
 23.6971,-85.3655,3
  3.9125,-78.0650,0
 23.5939,-85.3307,0
 23.3791,-89.1463,0
 26.2067,-82.9622,0
-28.7812,-57.9601,0
  7.3069,-74.7968,0
 26.8039,-93.7630,0
 24.5096,-85.2279,0
-28.7329,-58.9357,0
-28.9376,-57.6344,0
-29.4396,-54.8497,0
 -6.4732,-66.3107,0
 26.7023,-95.1544,0
 27.2591,-94.0364,0
 26.4840,-94.6960,0
-28.8155,-57.9045,0
  7.1812,-74.5613,0
  7.1786,-74.5691,0
-28.8162,-59.2988,0
  7.1714,-74.5972,0
-29.5380,-53.6713,0
-10.0095,-52.2538,0
-28.9472,-56.2516,0
 25.4438,-85.7484,0
-14.1723,-39.5644,0
 26.6938,-95.2069,0
-14.3254,-39.3916,0
-35.4713,-69.0004,0
-29.3214,-55.9190,0
-29.0232,-55.3957,0
 27.7158,-93.6583,3
 26.3059,-82.9836,0
-30.6567,-51.4998,0
-29.2203,-58.3158,0
  3.8948,-78.2625,0
 27.6943,-93.7168,0
-28.9004,-57.6856,0
 26.9204,-93.9936,0
-29.1926,-58.2131,0
 23.7962,-85.2966,0
-29.2115,-54.2115,0
-28.9036,-57.9018,0
 23.1744,-88.7949,0
 23.2702,-85.5006,0
 25.3206,-85.9279,0
-29.2657,-54.4179,0
-29.0394,-57.2379,0
-29.3335,-53.9596,0
 22.9971,-90.6781,0
-29.3580,-54.9354,0
-28.8408,-57.5522,0
 -9.9764,-52.2951,0
-29.2146,-55.2082,0
-28.8298,-57.9337,0
 22.6989,-89.6188,0
 25.4145,-85.9026,0
-28.8711,-57.5589,0
 27.0239,-95.0112,3
  2.2004,-38.7069,0
 22.4457,-91.3396,0
-30.8743,-51.6352,0
 27.1349,-94.1949,0
-40.1740,-61.6664,0
 27.0167,-95.0298,0
 23.3523,-88.6140,0
  2.1900,-38.8119,0
-30.5955,-51.4918,0
-29.6395,-57.3868,0
-29.4905,-54.7197,0
-29.9721,-52.9943,0
 23.5335,-88.1999,0
 26.6110,-94.9544,0
-14.2562,-39.2916,0
-29.2925,-55.8805,0
-39.7663,-61.3356,0
