-24.1233,-47.5268,0
-24.3230,-46.9292,0
-22.2724,-44.5012,0
 40.3554,-52.7254,0
-19.2758,-67.0953,0
-10.3216,-53.6343,0
-21.4958,-44.8616,0
 -8.4990,-55.0362,0
-23.9569,-50.0793,0
 35.6145,-47.3386,0
-21.4221,-66.2759,0
-24.1307,-47.3904,0
-24.1247,-55.0470,0
-23.7266,-47.3928,0
-21.8161,-47.5259,0
-17.1245,-61.1540,0
 -8.0524,-55.7670,0
 -3.8943,-64.3093,0
 -9.1998,-54.6710,0
-23.9792,-47.3010,0
-21.5454,-44.9672,0
  6.0867,-73.2549,0
-25.6363,-49.4549,0
-23.8190,-61.6824,0
 -3.9286,-51.2313,0
-19.0496,-64.3368,0
-26.6881,-50.1175,0
-21.6687,-47.6848,0
-23.3763,-47.3334,0
-27.2961,-51.5215,0
-23.7076,-48.0052,0
-24.1891,-47.5008,0
-24.0565,-47.1834,0
-17.0646,-61.1684,0
-22.7682,-45.6979,0
-21.6335,-66.2162,0
-21.6355,-44.5895,0
-25.5106,-49.5949,0
-24.0589,-47.2977,0
-18.3863,-60.4075,0
-21.7039,-66.2353,0
-23.6788,-47.6623,0
-24.3721,-62.1620,0
-23.7025,-49.1037,0
-22.2899,-44.4413,0
-11.9576,-62.9140,0
-21.4810,-47.3893,0
 -4.2644,-60.6431,0
-23.9652,-47.4825,0
-24.3783,-47.2304,0
-23.3128,-48.9938,0
-17.1919,-61.1990,0
  5.1365,-76.4725,0
-23.7232,-47.5814,0
 -4.6954,-61.5338,0
-22.0273,-56.6450,0
-16.5658,-61.1909,0
-24.0265,-47.2777,0
 -0.7275,-75.0379,0
-19.3127,-64.0915,0
-22.8123,-45.6859,0
 -8.5171,-55.1655,0
-19.1229,-66.9692,0
-23.4822,-47.6910,0
-17.0348,-61.2161,0
-24.1018,-47.4613,0
-19.6800,-67.4363,0
-21.9147,-43.4350,0
-10.4184,-53.6233,0
 -9.2156,-54.3059,3
-21.8384,-47.6154,0
-21.5461,-44.9333,0
-24.0332,-47.2695,0
-18.0705,-60.4409,0
-28.6801,-67.2496,0
 -3.7670,-50.5135,0
-21.2908,-66.5717,0
 40.8229,-52.2240,0
-22.7133,-45.6493,0
-23.9118,-61.6070,0
-23.6612,-47.3661,0
-24.2029,-47.5041,0
-25.3867,-49.5071,0
 -8.5737,-55.0171,0
 -8.1602,-56.7883,0
-19.0150,-64.2947,0
-16.9821,-61.1308,0
-25.7276,-49.5241,0
 -3.2173,-45.2084,0
-12.4076,-61.7445,0
 -6.1807,-63.6075,0
-24.1264,-47.4193,0
-21.4676,-44.8701,0
 -2.9608,-49.8035,0
-23.5572,-47.3382,0
-17.0357,-61.1286,0
-16.4095,-61.1820,0
 -8.4278,-55.1879,0
-16.7201,-61.1797,0
-10.0874,-53.6848,0
 -7.5844,-38.2071,0
-24.0736,-47.2861,0
 -9.5124,-45.6440,0
 -4.4377,-62.0106,0
-21.3517,-66.3974,0
-10.4057,-53.6760,0
-24.5828,-47.6875,0
 40.3501,-52.7331,0
-23.4281,-49.1303,0
  5.1425,-76.5284,0
-21.8371,-47.5219,0
-24.1259,-47.4360,0
-23.4948,-47.3245,0
-12.3018,-61.6692,0
-24.0700,-49.9730,0
-23.9606,-47.2903,0
 -8.4468,-55.0214,0
 -3.8752,-44.9374,0
-22.0299,-65.7947,0
-23.6358,-47.6604,0
-24.4258,-62.1958,0
-24.0490,-47.3675,0
-22.7714,-45.6038,0
-17.1721,-61.1953,0
 -4.2252,-62.0106,0
 -9.3269,-54.3862,0
-24.1466,-47.4434,0
-23.3525,-48.7350,0
-21.6247,-44.9105,0
-10.6082,-53.6346,0
-17.0586,-61.1758,0
-15.4112,-61.0555,0
-25.4470,-49.8056,0
-18.0713,-60.4727,0
-23.7293,-47.4123,0
-21.5437,-44.9953,0
-25.3380,-49.9189,0
 -9.0877,-54.3398,0
-16.9225,-61.2445,0
-23.7979,-61.7389,0
 -8.5362,-54.9824,0
-17.1128,-61.2061,0
-21.4288,-66.2085,0
-25.1080,-49.4525,0
-21.5455,-44.9328,0
-23.9679,-47.3903,0
-24.1268,-47.5214,0
-10.4940,-56.8873,0
 -1.5805,-73.5684,0
 -8.0902,-55.8354,0
-24.1055,-48.1824,0
-26.2060,-50.2046,0
-24.1483,-47.4283,0
-23.4515,-47.3033,0
-21.1777,-66.6221,0
 -2.2144,-66.2061,0
-24.0007,-47.1990,0
-18.1472,-60.4071,0
-18.3053,-60.4504,0
 -9.0646,-54.9797,0
 -1.7733,-73.4589,0
-23.9797,-47.3403,0
 -6.4787,-47.0525,0
-20.9730,-43.9272,0
 -4.2742,-61.0477,0
-22.7701,-45.6032,0
-21.8290,-47.5543,0
 -9.4351,-45.5958,0
-24.1938,-62.2162,0
-25.5162,-49.5760,0
 -4.1802,-46.3280,0
 -8.5286,-55.0790,0
-21.9135,-43.4341,0
-16.2774,-61.2534,0
 -9.0250,-54.7179,0
-24.1506,-47.4871,0
 40.3437,-52.7905,0
 -8.0761,-55.5338,0
 -3.3980,-49.4110,0
-10.3924,-53.6378,0
 -2.9745,-49.5566,0
-21.5592,-44.9289,0
-21.3587,-66.2574,0
 -0.3027,-73.5388,0
-25.8580,-60.8051,0
-24.1520,-47.3149,0
-12.6913,-58.8354,0
-21.4611,-45.0363,0
