-28.8177,-61.8370,0
-28.5996,-60.9797,0
-22.9450,-46.8281,0
-10.8731,-73.8976,0
-28.6142,-61.1745,0
-27.9181,-55.8848,0
-25.6485,-64.8697,0
-28.3954,-57.8877,0
-28.2433,-61.9109,0
-28.5470,-61.0342,0
-27.9523,-56.5546,0
-28.7016,-61.2903,0
-28.8646,-61.1660,0
-26.1623,-64.4025,0
  4.6665,-24.3117,0
-24.9801,-47.1565,3
-27.8411,-56.5457,0
-24.9640,-47.2072,0
-28.2454,-62.3436,0
 -5.5126,-49.4057,0
-22.8182,-46.7015,0
-25.8710,-64.4223,0
-22.7017,-46.3168,0
-26.1083,-65.0086,0
  4.6707,-25.7452,0
-28.5437,-60.9552,0
-22.7524,-47.4400,0
-29.9920,-61.3767,0
  7.0403,-117.9457,0
-28.6019,-61.0340,0
-16.0840,-56.5824,0
-27.8920,-58.7297,0
-28.9033,-58.3993,0
  5.9831,-75.1437,0
-28.7010,-58.6452,3
-21.0298,-47.6448,0
-28.6227,-61.1347,0
-28.6691,-59.0676,0
-23.7531,-45.1275,0
-28.6344,-58.4874,0
-28.8803,-61.8925,0
 -4.3659,-60.7843,0
-30.1402,-61.3329,0
-28.4074,-58.5556,0
-23.1043,-47.1406,0
-24.9893,-65.2573,0
-26.4952,-46.8209,0
-27.9211,-56.5014,0
-28.1846,-60.7886,0
  5.0791,-42.0374,0
-28.2045,-61.9319,0
-22.9528,-47.0751,0
-28.1363,-58.6320,0
-27.6477,-56.8584,0
 -7.3826,-56.0404,0
-27.8194,-57.5464,0
-25.6959,-64.9177,0
-28.5110,-61.9174,0
-29.1617,-60.3974,0
-28.5698,-61.0328,0
-12.3499,-60.4734,0
-27.9014,-55.8395,0
 -7.3975,-55.2303,0
  4.6067,-25.9004,0
-27.5470,-60.9639,0
-11.4903,-62.2942,0
-27.8612,-56.5129,0
  4.7296,-22.7913,0
-28.9391,-60.9924,0
-16.4130,-56.7365,0
-27.7284,-64.6224,0
-28.2510,-61.9336,0
-24.9363,-46.8025,0
-27.6805,-64.6671,0
-23.5839,-45.8701,0
-25.0781,-47.2287,0
-26.0811,-64.3937,0
-28.6950,-61.1166,0
-33.6460,-64.0177,0
-25.8610,-64.6858,0
-27.4679,-62.1978,0
-28.8486,-61.9833,0
-22.7047,-46.2072,0
-29.2775,-60.3162,0
  4.0927,-28.2402,0
-28.6677,-61.9876,0
-27.8441,-58.5859,0
-23.5660,-45.0691,0
-25.6549,-64.8386,0
-32.3385,-65.4505,0
-28.3775,-61.9664,0
-26.2703,-48.8893,0
-23.1065,-46.7474,0
-26.7342,-64.7189,0
-25.0613,-65.3951,0
