-26.2190,-30.6908,3
-27.6106,-19.6729,5
-24.7199,-19.6908,0
-25.8741,-29.4598,3
-26.0925,-31.4192,3
-25.8072,-23.2177,5
-25.8597,-31.1269,3
-26.2189,-30.6906,3
-26.5523,-27.9680,3
-26.9660,-25.4516,0
-25.9103,-26.1239,3
-25.8587,-31.1268,3
-25.9614,-32.2409,3
-24.7197,-19.6905,0
-26.0924,-31.4190,3
-25.8746,-29.4600,3
-26.2189,-30.6904,3
-26.5522,-27.9677,3
-27.2666,-23.6446,0
-26.9307,-25.5240,0
-25.8593,-31.1268,3
-27.6104,-19.6721,0
-27.4281,-21.0709,3
-26.7614,-25.9885,0
-26.0923,-31.4187,3
-25.9613,-32.2406,3
-26.2188,-30.6902,3
-25.8593,-31.1262,3
-26.7774,-63.5365,0
-25.8745,-29.4596,3
-26.5521,-27.9674,3
-25.8594,-31.1271,3
-27.6103,-19.6715,0
-28.7331,-58.5157,0
  1.1483,-41.2461,0
-26.0923,-31.4185,3
-26.2187,-30.6900,3
-25.9127,-23.4018,3
 -7.0577,-57.4796,0
-25.8741,-29.4591,3
-25.9762,-53.8550,0
-25.8594,-31.1262,3
-25.9612,-32.2403,3
-27.3954,-60.9188,0
-25.9100,-26.1232,3
-26.9655,-25.4505,0
-26.5520,-27.9672,3
-26.2185,-30.6898,3
-26.0921,-31.4184,3
-25.0445,-19.8504,0
-24.7194,-19.6894,0
-25.8577,-31.1267,3
-27.4462,-23.3332,0
-27.6100,-19.6712,0
-25.8737,-29.4590,3
-26.5517,-27.9671,3
-25.8061,-23.2171,5
-25.9609,-32.2402,3
-25.8590,-31.1258,3
-25.9096,-26.1228,3
-25.8739,-29.4590,3
-26.0918,-31.4184,3
-26.2183,-30.6898,3
-27.4277,-21.0700,3
 -8.2371,-58.2148,0
-24.7192,-19.6893,0
-25.0442,-19.8502,0
-25.8885,-27.8328,0
-26.0917,-31.4184,3
-26.5515,-27.9672,3
-25.7953,-32.2298,0
-25.8582,-31.1266,3
-27.4460,-23.3332,0
-25.8727,-29.4580,3
-25.9603,-32.2404,3
-25.8589,-31.1259,3
-26.2181,-30.6899,3
-27.2641,-23.6421,5
-26.5514,-27.9673,3
-25.8589,-31.1263,3
-25.8740,-29.4592,3
-25.9122,-23.4013,3
-25.9094,-26.1229,3
-25.8584,-31.1267,3
-26.0917,-31.4184,3
-27.6097,-19.6713,0
-25.8737,-29.4591,3
-26.7609,-25.9880,5
-24.7191,-19.6895,0
-25.8585,-31.1259,3
-26.5515,-27.9674,3
-25.9604,-32.2405,3
-26.2182,-30.6900,3
-25.8588,-31.1263,3
-25.8739,-29.4597,3
-26.0917,-31.4187,3
-25.8884,-27.8334,0
-25.8573,-31.1276,3
 40.8354,-52.5601,0
-25.8738,-29.4601,3
-26.5515,-27.9677,3
-27.4273,-21.0704,3
-26.9017,-25.5822,5
-26.4766,-29.1815,0
-25.8570,-31.1280,3
-25.9580,-32.2415,3
-26.0916,-31.4191,3
-25.8882,-27.8340,0
-25.8738,-29.4603,3
-26.2181,-30.6905,3
-26.5514,-27.9682,3
-25.8581,-31.1275,3
-24.7189,-19.6907,0
-25.8078,-23.2156,5
-25.9120,-23.4021,3
-25.9093,-26.1237,3
-25.8588,-31.1271,3
-25.8738,-29.4603,3
-24.4793,-64.3386,0
-26.4766,-29.1819,0
-25.9444,-32.2471,3
-27.4458,-23.3345,0
-25.8582,-31.1275,3
-26.0916,-31.4195,3
-25.8738,-29.4604,3
-26.5514,-27.9684,3
-25.0439,-19.8520,0
-26.4765,-29.1823,0
-27.2569,-23.6374,5
-24.7188,-19.6915,0
-25.8577,-31.1280,3
-27.6095,-19.6725,0
-19.4999,-65.3251,0
-25.8881,-27.8342,0
-25.9429,-32.2483,3
-25.8737,-29.4606,3
-25.4556,-18.6787,0
-25.8582,-31.1272,3
-26.7606,-25.9890,5
-26.5513,-27.9685,3
-24.2324,-46.2333,0
-26.0915,-31.4197,3
-25.9442,-32.2485,3
-25.7095,-54.1237,0
-25.8731,-29.4604,3
-25.8587,-31.1275,3
-26.5513,-27.9686,3
-25.9092,-26.1244,3
-27.4271,-21.0717,3
-25.8734,-29.4604,3
-25.9439,-32.2503,3
-25.8880,-27.8346,0
-25.8581,-31.1269,3
-26.7605,-25.9896,0
-26.8894,-25.6086,5
-25.7940,-23.2278,0
-25.9118,-23.4029,3
-26.2180,-30.6911,0
 -6.3305,-55.8070,0
-25.8584,-31.1275,3
-25.8736,-29.4606,3
-25.9165,-32.2649,3
-26.0915,-31.4196,3
-26.5513,-27.9685,3
-24.7187,-19.6913,0
-25.8879,-27.8345,0
 40.9475,-47.6698,0
-25.8579,-31.1277,3
-26.2179,-30.6910,0
-26.7605,-25.9893,0
-27.6093,-19.6732,0
-25.9377,-32.2521,3
-25.8736,-29.4604,3
-27.2482,-63.3163,0
-24.3346,-46.0868,0
-25.8580,-31.1274,3
-25.8735,-29.4602,3
-26.5512,-27.9682,3
-25.8935,-32.2785,3
-28.3256,-60.5509,0
-25.8584,-31.1270,3
-25.7856,-30.9540,0
-25.8736,-29.4601,3
-27.2338,-23.6192,5
-26.4764,-29.1819,5
-26.0914,-31.4193,3
-25.8580,-31.1273,3
-25.9247,-32.2604,3
-27.6093,-19.6726,0
-25.8736,-29.4601,3
 -6.1759,-50.3927,0
-25.9117,-23.4025,3
-26.5512,-27.9679,3
-25.9093,-32.2687,3
-25.8880,-27.8338,3
-24.7187,-19.6907,0
-25.8581,-31.1271,3
-27.1211,-63.1109,0
-26.9869,-60.7936,0
-25.8732,-29.4602,3
-27.4456,-23.3340,0
-25.9166,-32.2654,3
-25.9091,-26.1239,3
-12.1512,-74.1134,0
-27.4269,-21.0712,3
-26.5511,-27.9678,3
-25.8573,-31.1274,3
-25.7996,-23.2226,5
-25.9202,-32.2624,3
-26.8819,-25.6234,5
-25.8725,-29.4597,3
-26.0913,-31.4190,3
-25.8583,-31.1269,3
-25.9133,-32.2670,3
-25.8734,-29.4601,3
-26.5510,-27.9679,3
-27.6091,-19.6722,0
-25.4552,-18.6782,0
-25.8582,-31.1271,3
-25.9178,-32.2644,3
-24.7185,-19.6904,0
-25.8735,-29.4602,3
-25.8585,-31.1269,3
-25.9115,-23.4022,3
-25.8999,-32.2754,3
-26.5511,-27.9681,3
-25.8734,-29.4602,3
-25.8586,-31.1272,3
-25.8878,-27.8339,3
-25.8983,-32.2750,3
  3.7830,-31.2994,0
-27.2246,-23.6114,5
-25.9090,-26.1240,3
-25.8736,-29.4604,3
-25.8583,-31.1275,3
-26.4547,-29.2219,5
-26.5511,-27.9685,3
-25.9233,-53.7940,0
-25.8993,-32.2761,3
-25.8509,-31.1321,3
-27.4268,-21.0713,3
-25.8703,-29.4629,3
-25.8915,-32.2785,3
-26.8754,-25.6368,3
-25.8876,-27.8339,3
-26.0913,-31.4194,3
 -5.4625,-50.3018,0
-24.7185,-19.6914,0
-25.8586,-31.1273,3
-27.6091,-19.6731,0
-26.5511,-27.9685,3
-25.9076,-32.2717,3
-26.4764,-57.4837,0
-25.8732,-29.4609,3
-26.4199,-29.2874,3
-25.9202,-32.2646,3
-27.6091,-19.6736,0
-25.8562,-31.1290,3
-25.9116,-23.4030,3
-25.8042,-23.2191,5
-26.0913,-31.4198,0
-25.8732,-29.4608,3
-25.9046,-32.2728,3
-26.5510,-27.9688,3
-25.8574,-31.1280,3
-25.0435,-19.8527,0
-25.4551,-18.6795,0
-26.3045,-30.6376,0
-27.2083,-23.5986,3
-25.9122,-32.2688,3
-24.7184,-19.6917,0
-27.6090,-19.6739,0
-25.8734,-29.4607,3
-26.3972,-29.3295,3
-25.8576,-31.1277,3
-25.9007,-32.2753,3
-26.8723,-25.6437,3
-26.5511,-27.9687,3
-25.8729,-29.4610,3
-25.8579,-31.1278,3
-25.4553,-18.6790,0
-25.8878,-27.8345,3
-25.9019,-32.2740,3
-25.0437,-19.8522,0
-25.9090,-26.1244,0
  2.2625,-80.0506,0
-24.7187,-19.6911,0
-25.8736,-29.4605,3
-25.8565,-31.1282,3
-26.3908,-29.3415,3
-25.9082,-32.2696,3
 -6.3702,-55.7642,0
-26.5512,-27.9683,3
-25.9116,-23.4029,3
-27.4268,-21.0719,5
-27.6093,-19.6730,0
-25.8737,-29.4602,3
-25.8585,-31.1271,3
-25.9036,-32.2733,3
-26.3860,-29.3503,3
-27.1963,-23.5882,3
-26.5514,-27.9678,3
-24.7189,-19.6904,0
-25.9086,-32.2702,3
-25.8730,-29.4603,3
-25.8567,-31.1279,3
-25.8985,-32.2749,3
-26.3049,-30.6366,3
-26.8701,-25.6482,3
-25.7783,-23.2403,5
-25.8734,-29.4598,3
-26.3851,-29.3518,3
 -6.3708,-55.7063,0
-25.8591,-31.1261,3
-25.8882,-27.8337,3
-26.5158,-63.4588,0
-27.6096,-19.6718,0
