 -2.9887,-57.3974,0
  3.0516,-77.7971,0
-27.1330,-60.5300,0
 -3.1659,-58.4145,0
 -9.8087,-49.6477,0
-21.5088,-46.3166,0
 -9.8172,-49.6232,0
 -4.8654,-68.1725,0
 -0.0373,-67.6335,0
 -3.0189,-57.4793,0
  3.3807,-44.9941,0
 -9.9382,-49.6417,0
 -3.6150,-58.3541,0
  1.7611,-66.7808,0
-21.8801,-46.4187,0
 -1.0918,-59.8163,0
-24.7117,-61.4016,0
-18.9418,-64.6470,0
 -3.6261,-52.7660,0
 -9.9230,-49.5224,0
 -3.0939,-57.6285,0
 -3.4980,-57.9780,0
  3.2538,-36.3917,0
 -3.2052,-53.1128,0
-24.4537,-61.8603,0
 -9.9861,-49.6165,0
-24.5974,-61.2839,0
 -3.0618,-57.5300,0
  3.3626,-36.0519,0
-24.7186,-61.3793,0
 -2.3725,-74.8576,0
-21.2359,-46.0349,0
  1.6026,-66.7107,0
 -2.3744,-74.7744,0
  3.2696,-43.7189,0
 49.6612,-48.3123,0
 -3.1600,-58.3816,0
-22.1392,-47.4073,0
 -3.2104,-57.9540,0
-21.5737,-46.4613,0
 -9.8758,-49.5089,0
  3.1705,-44.4382,0
-21.8643,-47.1159,0
-27.8972,-59.4010,0
 -3.3366,-53.2898,0
