 -7.9514,-54.2986,0
-23.0299,-53.9155,0
-40.5748,-64.3837,0
 25.4907,-92.4266,0
-27.0906,-56.0281,0
 -7.9552,-53.9216,0
 -8.7847,-56.3787,0
-15.5865,-59.1333,0
-10.3988,-61.0186,0
-21.6416,-44.3749,0
-10.2850,-49.4729,0
-10.8424,-56.2848,0
-17.2116,-59.3042,0
 24.0145,-93.7804,0
 -9.4488,-56.3116,0
 -5.2004,-62.6463,0
-26.0101,-57.5719,0
-15.7785,-59.9265,0
 -8.4541,-59.5474,0
-10.6266,-55.4630,0
 -9.9377,-47.5013,0
-26.8802,-56.2017,0
 -8.1523,-60.3864,0
 -7.7451,-55.3155,0
-13.5424,-75.2117,0
 -3.7740,-49.1777,0
-14.3450,-72.2418,0
 -8.6182,-53.7828,0
 -8.8495,-56.4912,0
-35.1127,-67.9084,0
-38.1640,-64.5409,0
 25.3063,-84.8463,0
 -8.4347,-55.0089,0
-16.0934,-53.9869,0
-28.8608,-51.6082,0
-13.2409,-42.1847,0
-34.5484,-68.3625,0
-37.5364,-64.7635,0
-36.7274,-64.7632,0
-29.2889,-51.2424,0
-34.3001,-68.5112,0
-35.4339,-67.9519,0
-10.2397,-56.4945,0
  5.3738,-75.8368,0
-21.9512,-42.4694,0
 25.5741,-94.5658,0
-21.5621,-44.3210,0
 -8.2484,-50.9841,0
 -3.8443,-50.1220,0
-25.6514,-59.6398,0
 -7.9606,-55.9324,0
 -8.7390,-53.7877,0
 -7.9223,-52.4895,0
-21.3334,-44.3246,0
-27.2871,-55.0597,0
-15.7269,-59.0851,0
  7.1791,-61.6977,0
-17.1989,-58.1178,0
-11.6385,-55.6477,0
 25.1155,-95.2032,0
-17.8708,-67.6130,0
 -9.4346,-53.6220,0
-26.1404,-59.3198,0
-13.3470,-42.2940,0
-27.2218,-56.5298,0
 -0.9425,-72.8855,0
 25.4752,-92.4206,0
-37.9604,-64.6551,0
-26.6785,-56.3702,0
 -8.9721,-54.4099,0
-37.3052,-65.0125,0
 23.7094,-94.1667,0
-10.3622,-49.3831,0
 -9.5689,-53.6012,0
 27.4194,-89.8086,0
-10.7256,-56.2126,0
-21.7549,-44.4558,0
 24.8775,-95.4159,0
 -7.6678,-54.8961,0
-10.6205,-62.0917,0
-37.7283,-64.5243,0
-10.0369,-56.3096,0
 -6.8817,-54.5512,0
-21.2879,-45.5815,0
-25.0774,-59.8175,0
-17.1038,-69.4699,0
 -8.8341,-56.4042,0
 25.2806,-84.9797,3
-19.9688,-58.6532,0
-14.8457,-56.0071,0
-22.4178,-44.4233,0
-27.1212,-56.6942,0
-29.3643,-50.7929,0
-28.4109,-51.5878,0
-18.1604,-68.1384,0
 25.1691,-85.0732,0
-11.5500,-58.0222,0
-27.2023,-56.5339,0
-26.8491,-51.6920,0
-29.2560,-51.2243,0
-14.4498,-59.6593,0
  7.2802,-61.3827,0
-35.5800,-67.2847,0
-13.1114,-42.1875,0
-11.6489,-49.8354,0
 25.4935,-92.4320,0
  4.8746,-67.9844,0
 28.3607,-90.3132,0
 -9.3226,-54.2759,0
 -8.5801,-53.7960,0
-14.0329,-58.9462,0
-10.6977,-56.3703,0
 25.0097,-95.5124,0
-26.7989,-56.0488,0
 -9.6582,-53.5582,0
  4.8169,-68.3490,0
 25.3280,-84.9273,0
-22.1102,-42.3242,0
-37.3322,-64.8684,0
-13.2820,-42.1781,0
 -8.9324,-56.5092,0
-10.7059,-47.7034,0
-10.3611,-49.4817,0
 -9.1686,-54.4434,0
 -2.9236,-49.7257,0
-14.6357,-55.4979,0
 25.0207,-95.4704,0
-24.0765,-50.7470,0
 -9.4083,-61.5676,0
 -8.2702,-56.0089,0
-28.9668,-51.3554,0
 -9.3988,-48.1028,0
 -1.9168,-49.1995,0
-25.9796,-51.4313,0
 -8.4542,-59.6057,0
 -8.8029,-53.8010,0
-21.6232,-44.3249,0
-23.0046,-53.9301,0
-11.7611,-58.0713,0
 -9.5427,-53.5139,0
-26.0194,-57.1251,0
 -3.6987,-49.5720,0
-12.0995,-54.9299,0
 -9.7800,-61.8475,0
 -8.9444,-54.4120,0
 27.7327,-91.0652,0
 -8.2347,-51.1277,0
 -9.3021,-54.3447,0
-13.9879,-70.7113,0
 -8.5796,-62.2920,0
-38.1997,-64.4726,0
-14.2523,-54.7900,0
 25.3046,-84.7711,0
-26.9038,-56.3208,0
-11.5734,-55.7625,0
-34.4704,-68.3275,0
-27.2192,-55.9890,0
-28.0030,-50.1337,0
-38.4399,-64.2769,0
-25.7058,-59.5892,0
-26.9980,-50.3727,0
 24.2534,-93.6907,0
 -8.4449,-55.0164,0
-27.1301,-56.6120,0
-29.3352,-51.2283,0
  0.1570,-73.1178,0
 -9.6309,-58.4377,0
-21.3558,-45.6284,0
-35.5402,-67.3457,0
 -9.3182,-54.4645,0
-22.0135,-42.3907,0
 25.4970,-92.4337,0
-13.0443,-42.1389,0
-37.5716,-64.7208,0
-37.7895,-64.8021,0
-37.5384,-65.1774,0
-26.6768,-56.2846,0
 -1.9224,-49.0381,0
-22.2325,-44.4358,0
-14.4467,-55.3441,0
-10.9566,-56.1706,0
-27.0626,-56.1130,0
-27.6728,-50.1798,0
 -8.6518,-53.7393,0
-27.1053,-52.1458,0
-26.6246,-51.9945,0
 25.0937,-95.2291,0
  0.3981,-65.9008,0
 -9.1854,-54.4361,0
-14.8121,-69.4781,0
 -9.6226,-59.6811,0
  2.3423,-34.7141,0
 -3.1346,-49.6959,0
 23.2235,-92.5242,0
-34.6628,-68.3248,0
-21.2767,-45.5597,0
-26.6986,-58.1791,0
 -3.2114,-45.9410,0
-10.7210,-55.6321,0
-11.3872,-57.9733,0
-34.3082,-68.6168,0
-14.9450,-59.7056,0
 24.9799,-95.4476,0
 -9.3495,-56.3288,0
-36.6495,-64.8713,0
 -9.4370,-53.6793,0
-29.2413,-51.2738,0
-13.0356,-59.0791,0
 -8.9367,-56.4507,0
-14.1121,-69.9929,0
 25.4756,-92.4243,0
-17.1447,-68.2660,0
-14.8033,-69.4461,0
-13.2718,-42.1801,0
-22.2658,-44.2928,0
 -3.7257,-49.4105,0
-21.8785,-44.5004,0
-17.9789,-68.1680,0
 -7.9301,-55.9867,0
-29.2579,-50.4835,0
-19.1723,-56.6250,0
 -7.8191,-54.9307,0
-27.2790,-56.5175,0
 -8.6296,-54.0452,0
-22.4951,-44.4461,0
 -8.3980,-59.5723,0
 -1.1413,-73.8551,0
-37.4914,-64.8308,0
 -9.3238,-54.4560,0
-15.7424,-54.8584,0
-41.6587,-68.0120,0
-19.9314,-58.5787,0
-10.7247,-56.2928,0
 -8.2428,-51.0308,0
-35.6130,-66.8138,0
 -2.8889,-47.5562,0
-11.5408,-61.5343,0
 -9.9598,-47.4752,0
-10.3437,-49.3848,0
-27.2333,-54.5795,0
-21.5697,-44.2910,0
-17.2875,-58.1378,0
-27.9450,-49.2512,0
 -8.4243,-55.0176,0
 -8.1639,-54.7119,0
 -8.5734,-53.7476,0
-14.8412,-56.0509,0
 -8.5817,-59.6697,0
-35.0519,-68.0008,0
 -9.6574,-58.4857,0
 -3.0069,-52.4917,0
-27.1555,-56.0928,0
 -8.8163,-56.3844,0
 25.2836,-84.8313,0
-41.4469,-67.0990,0
-11.5571,-49.7808,0
 25.0227,-95.5079,0
 -9.5539,-53.6142,0
-27.8746,-52.9311,0
 25.5046,-92.4851,0
 -6.9795,-48.8038,0
-29.3341,-51.2283,0
 25.4565,-84.7067,0
-27.1250,-56.5433,0
-28.8163,-51.3825,0
-34.1535,-68.3222,0
-26.1072,-57.5380,0
-23.9786,-50.7557,0
-28.4616,-52.8727,0
-26.9953,-56.0255,0
 -1.8602,-49.1459,0
-23.0280,-53.9656,0
-26.6282,-58.1842,0
-35.5185,-68.2212,0
-19.3567,-43.6713,0
 -8.1635,-54.0859,0
-14.2651,-59.7442,0
 27.5602,-91.1210,0
-12.0231,-54.9157,0
 -6.2382,-48.0384,0
-34.5250,-68.3269,0
-17.0252,-69.4887,0
-11.0325,-55.7101,0
 38.5932,-48.4295,0
 -2.4457,-47.4185,0
-37.9599,-64.6549,0
