-28.6632,-64.4672,0
-28.3974,-49.0493,0
-25.0596,-48.9556,0
-29.0692,-60.0737,0
-29.0397,-60.2979,0
-26.4236,-64.4811,0
-28.6338,-61.4780,0
-29.4463,-60.7223,0
-13.2395,-53.3279,0
-28.9439,-65.2625,0
-11.7973,-57.4139,0
 -8.9314,-54.4270,0
-24.8684,-49.1527,0
-26.6638,-63.5791,0
 -6.8611,-40.3806,0
-11.8266,-57.6348,0
-25.1117,-48.8619,0
-28.8617,-48.3373,0
-24.8483,-48.9138,0
-28.4604,-61.7853,0
-15.0292,-55.1845,0
-11.9174,-57.4449,0
-28.7048,-61.2933,0
 -5.7099,-40.9378,0
 -3.6531,-46.6451,0
-13.5102,-55.1882,0
-28.8740,-60.7397,0
-29.0153,-65.3488,0
-25.9970,-64.7054,0
-21.7627,-49.7138,0
-27.5665,-65.8243,0
 -5.4896,-42.7038,0
-28.8502,-58.9514,0
-27.7057,-67.0526,0
 -7.7453,-39.8634,0
-29.2489,-59.0347,0
-27.7894,-52.8616,0
-22.9227,-50.8352,0
-27.3630,-50.0072,0
-28.4235,-64.4911,0
-26.1352,-65.2531,0
 -5.4265,-65.1436,0
-27.1810,-51.7255,0
-29.9858,-58.6606,0
-32.2387,-59.5569,0
-29.4414,-59.6972,0
-28.8734,-60.1994,0
-28.0715,-64.8950,0
 -3.5218,-46.1834,0
-15.4732,-70.2644,0
-28.5734,-61.5824,0
-13.5228,-55.2704,0
-28.8408,-59.1432,0
-25.2371,-50.9830,0
-28.1979,-48.5581,0
-27.0276,-67.5871,0
-27.9998,-48.4902,0
-28.5968,-59.3678,0
-26.8592,-62.9407,0
-28.5982,-61.8379,0
 -8.4935,-53.8899,0
-13.5854,-55.1293,0
-29.4774,-59.7315,0
-29.4491,-60.7233,0
-24.6406,-48.8326,0
-29.5062,-60.1100,0
-28.5194,-64.8684,0
-28.8827,-50.0778,0
  9.4314,-124.9981,0
-21.7991,-49.8791,0
-29.0034,-60.5359,0
-13.9842,-55.5026,0
-13.2812,-53.2569,0
-27.8387,-66.2332,0
-26.9847,-67.5757,0
-28.2786,-64.8839,0
-28.5949,-48.8715,0
-30.6486,-57.6172,0
-21.5972,-47.1358,0
-10.7355,-59.9159,0
-28.1521,-49.9318,0
-26.8100,-52.2124,0
-30.0102,-58.0608,0
-24.7830,-49.0438,0
-28.8754,-64.6792,0
-29.1033,-48.3675,0
-13.0575,-56.8709,0
-28.5814,-61.6660,0
-12.0049,-57.8262,0
-24.1089,-65.4333,0
-24.8300,-48.9686,0
-28.3142,-49.1133,0
-30.1856,-49.0682,0
-28.4023,-61.2619,0
 -8.9363,-53.4444,0
-30.8571,-47.8383,0
-22.1476,-65.7308,0
-29.1253,-48.3172,0
 -5.7439,-42.4247,0
-28.7924,-60.8153,0
-29.0794,-60.2705,0
-28.4922,-61.8585,0
  3.4192,-38.3302,0
-13.5259,-55.3246,0
-28.3221,-64.9174,0
-28.3255,-64.7103,0
-21.6865,-49.9452,0
-28.5232,-61.6789,0
-30.9750,-48.1267,0
 -4.9525,-52.3199,0
-28.7817,-61.4419,0
-29.4153,-58.7933,0
 40.5440,-53.5809,0
-26.0484,-64.5858,0
 -8.4095,-53.7296,0
-17.1628,-60.4654,0
-21.9322,-65.7932,0
-28.5575,-64.3806,0
-13.5270,-55.1509,0
-28.8388,-59.1423,0
-28.0020,-48.6033,0
-27.4712,-51.8370,0
-29.0062,-64.5052,0
-14.2392,-55.6823,0
 -3.6243,-51.6033,0
-27.8952,-52.8246,0
-28.9631,-60.2815,0
 -5.8728,-40.6691,0
-29.4229,-60.7344,0
 -2.7062,-49.9159,0
-13.2071,-53.2522,0
-28.5638,-61.4747,0
-29.5383,-60.1673,0
 -7.8436,-55.1127,0
-21.2090,-65.8879,0
-24.8684,-48.9022,0
-29.9514,-58.4045,0
-29.0105,-60.8079,0
-28.5875,-64.3302,0
-21.8281,-49.7037,0
-14.5380,-56.4751,0
-28.5920,-64.8460,0
-28.8891,-58.9632,0
 -3.6421,-46.7948,0
 -8.3854,-54.9385,0
-29.3606,-58.7719,0
-13.5959,-55.1806,0
-29.6140,-65.9679,0
-25.5561,-53.6636,0
-28.8938,-60.5138,0
 -2.7281,-56.8299,0
-29.3534,-60.6754,0
-28.8334,-48.3481,0
-28.6618,-61.7090,0
 -3.7952,-46.3465,0
-28.1225,-64.9879,0
-12.0747,-57.5502,0
-21.9891,-66.4026,0
-28.7593,-65.3880,0
