-16.3173,-55.3902,0
-21.0814,-53.5749,0
-20.4817,-54.2120,0
-15.2433,-69.4528,0
-21.3161,-53.2914,0
-19.1572,-55.9613,0
-20.9994,-53.5710,0
-19.0762,-55.9911,0
-28.2691,-52.3667,0
-25.7260,-53.6003,0
-20.1010,-53.0715,0
-15.8942,-68.8993,0
-21.8454,-54.6469,0
-19.3089,-56.3566,0
-21.2137,-53.3979,0
 -4.9954,-56.3276,0
-28.1549,-52.5711,0
-24.9593,-65.9308,0
-24.6556,-51.5109,0
-24.2454,-50.8789,0
 -5.4058,-57.9024,0
-12.6151,-61.3568,0
 -2.2698,-45.6569,0
-21.1839,-53.5132,0
-24.8294,-50.3553,0
-21.8635,-54.7577,0
-24.9017,-49.5677,0
-19.6808,-66.2386,0
-21.9647,-52.5551,0
-22.8964,-52.6035,0
-22.1062,-53.0065,0
-14.9188,-69.6288,0
-21.8938,-55.0833,0
 -1.4440,-48.7846,0
-27.7705,-50.8315,0
-12.0896,-59.3861,0
-25.7157,-53.7339,0
 -5.9114,-58.2526,0
-12.7296,-54.2050,0
 -2.0411,-46.1978,0
 -3.8787,-60.9256,0
-21.1575,-53.5768,0
-22.7363,-52.7274,0
-13.2430,-59.4717,0
-28.2202,-51.2310,0
-20.9963,-53.6716,0
-28.3186,-50.7606,0
-20.4142,-54.0620,0
-24.9901,-52.2435,0
-21.9652,-50.0474,0
-21.6983,-53.5195,0
-23.2272,-48.5993,0
-21.2464,-53.4626,0
-25.5845,-53.7057,0
-23.3253,-54.3002,0
-24.2486,-50.9344,0
-21.1309,-53.5456,0
-28.5677,-52.3184,0
-22.0646,-52.5868,0
-27.5458,-52.7139,0
-14.2206,-60.7948,0
-19.3097,-56.3050,0
-25.0443,-52.2954,0
-21.2034,-53.4802,0
-27.3379,-52.4136,0
  5.4535,-97.5889,0
  1.0164,-69.4789,0
-28.1145,-51.1070,0
-15.1669,-59.0155,0
-21.3245,-53.3691,0
 -6.0830,-59.5555,0
-26.8749,-66.0302,0
-28.2657,-52.2525,0
-12.6503,-54.1703,0
-26.6450,-50.1501,0
-21.0932,-53.5488,0
 -7.8317,-61.2442,0
-21.6729,-49.5128,0
-24.2111,-50.9742,0
-21.0555,-53.6350,0
-19.3437,-56.3520,0
 -1.6089,-48.2720,0
-27.0655,-51.7546,0
-19.1564,-55.9793,0
-20.7396,-54.4394,0
 -3.4196,-61.6860,0
-13.6189,-59.9499,0
-16.3709,-55.5866,0
 -7.2027,-60.7364,0
-21.0785,-53.5438,0
 -6.2244,-55.1425,0
-20.0671,-53.0826,0
-21.2479,-53.3834,0
 -7.6224,-61.0705,0
  0.1947,-68.9484,0
-10.8839,-56.6239,0
-21.0000,-53.6632,0
-25.5841,-53.6936,0
-21.6325,-53.3973,0
-24.9738,-52.2330,0
 -5.8399,-58.8927,0
-24.2927,-50.9539,0
-27.6362,-53.0324,0
-28.2828,-51.1995,0
-27.0580,-51.6881,0
-21.5387,-63.7068,0
-22.8474,-52.6136,0
-13.0812,-59.4311,0
-21.1086,-53.5481,0
-15.1890,-59.0774,0
-19.3100,-56.3531,0
 -6.3598,-54.8836,0
