-33.3024,-53.2739,0
-33.5395,-51.4333,0
-33.9049,-51.2190,0
-32.2633,-57.9036,0
-33.3058,-51.4187,0
-32.7251,-54.5257,0
-33.5764,-51.4382,0
-33.8656,-51.1771,0
-32.3447,-62.1169,0
-34.2388,-49.9102,0
-32.3413,-56.2003,0
-32.3786,-56.6150,0
-33.3902,-51.3933,0
-33.7979,-50.9381,0
-33.2663,-53.3805,0
-33.4499,-51.6743,0
  5.2872,-78.0350,3
-32.3680,-57.6529,0
-34.1687,-49.9520,0
  5.2454,-78.0243,0
-32.0169,-60.9177,0
-33.2944,-51.3836,0
-32.2470,-57.2213,0
 40.6777,-64.9425,0
-32.2262,-62.2211,0
-33.3690,-51.7202,0
-33.3501,-51.3207,0
  2.1644,-31.9134,0
-32.1675,-58.9292,0
-33.8614,-51.2402,0
-32.3568,-67.1667,0
-33.4687,-51.3282,0
-32.1174,-60.6766,0
-32.4868,-54.7570,0
-33.2896,-51.7291,0
-32.3932,-61.3793,0
-32.5447,-54.6876,0
-32.1834,-57.8553,0
-33.1358,-53.4496,0
-32.4059,-55.7167,0
-33.3031,-51.4194,0
-32.6830,-57.1741,0
-32.3599,-67.1782,0
-34.3851,-50.1866,0
-32.2106,-60.5389,0
-32.5335,-59.4091,0
-33.3856,-51.4047,0
-32.2728,-57.9671,0
-33.1340,-53.4842,0
-32.3034,-62.2246,0
-12.0413,-51.8249,0
-33.8605,-51.2237,0
-33.5063,-51.3488,0
-33.4520,-51.5715,0
-32.3437,-58.1390,0
-33.2261,-51.9421,0
-32.5465,-54.6347,0
-32.4101,-56.1336,0
-33.2340,-53.3369,0
-33.3573,-51.7374,0
-33.3311,-51.4100,0
-32.2694,-55.8783,0
-33.8656,-51.1195,0
-32.1014,-58.5699,0
-32.7170,-54.5179,0
-32.2902,-56.1840,0
-32.1977,-61.0015,0
 -3.7954,-39.1865,0
-32.4655,-54.7633,0
-32.1584,-58.1823,0
-33.4084,-51.4261,0
-32.3948,-61.8974,0
-32.1556,-59.8390,0
-32.2228,-57.2247,0
-33.8621,-51.2242,0
-32.4246,-58.9479,0
-33.3843,-51.3866,0
-32.3795,-67.1593,0
-14.7068,-63.7930,0
-32.3921,-56.6432,0
-12.0428,-51.8257,0
-32.3885,-56.9235,0
-33.0683,-54.1972,0
-32.2150,-62.1373,3
-32.1229,-60.6938,0
-32.4576,-58.3442,0
-32.3263,-62.0578,0
-14.6776,-63.8001,0
-33.0647,-53.8038,0
-33.8777,-50.9101,0
-32.8842,-53.9570,0
-32.1062,-58.4757,0
-32.5551,-54.5566,0
-32.4340,-55.7957,0
-31.8562,-59.0167,0
-33.8771,-51.1546,0
-33.2981,-51.7270,0
-32.5143,-57.1246,0
-33.3053,-51.4196,0
-32.5484,-54.6426,0
-31.9189,-60.9474,0
-32.5014,-57.1982,0
-33.3870,-51.6963,0
-33.9956,-52.3367,0
-12.0429,-51.8254,0
-33.1444,-53.4333,0
-32.4741,-55.9262,0
-33.4533,-51.5888,0
-32.3616,-67.1786,0
-33.8807,-51.0993,0
-32.2554,-56.3004,0
-32.3225,-56.5612,0
-34.1389,-52.3547,0
-32.4181,-57.9337,0
-32.1967,-60.2634,0
  2.3925,-31.7514,0
-33.3668,-51.7569,0
-33.6259,-51.3777,0
-12.0422,-51.8253,0
-32.2981,-59.1450,0
-33.3977,-53.2503,0
-32.3312,-56.1376,0
-33.3155,-51.8307,0
-32.4680,-55.6235,0
-32.7208,-54.5141,0
-33.3824,-51.4627,0
-33.8407,-51.0771,0
-32.2241,-62.2365,0
-32.3603,-67.1787,0
-33.1669,-53.2843,0
-33.6265,-52.9292,0
-32.1665,-58.9294,0
-33.1752,-53.5759,0
