-33.5856,-50.9152,0
-32.4676,-54.4767,0
-31.3360,-61.7592,0
-31.6877,-61.3606,0
-33.1795,-52.5540,0
-32.8423,-53.1817,0
-32.0034,-58.2901,0
-24.3470,-65.7741,0
-31.9396,-57.5780,0
-32.4265,-54.2033,0
-31.9291,-54.9156,0
-32.1929,-59.8980,0
-33.7401,-50.5593,0
-33.9864,-50.3553,0
-31.6376,-57.0161,0
-32.7011,-59.0946,0
-32.3377,-54.2181,0
-33.5783,-52.3431,0
 -7.4798,-56.9049,0
-32.2459,-59.7565,0
-31.7735,-57.2328,0
-33.9247,-50.2739,0
-33.6768,-50.7159,0
-32.3374,-54.2180,0
-31.6909,-59.7283,0
-33.2831,-52.3835,0
-34.0668,-50.3113,0
-33.7452,-50.4439,0
 -5.8795,-36.3693,0
-32.2610,-54.3126,0
-31.2033,-61.9763,0
-33.1825,-52.4641,0
-31.8024,-61.0050,0
-33.4976,-50.7973,0
-32.1056,-55.3356,0
-31.1971,-60.7694,0
-33.8304,-50.3039,0
-32.0814,-54.8950,0
-34.3377,-49.0706,0
-32.7905,-53.1374,0
-33.6635,-50.5046,0
-33.3549,-52.2889,0
-31.5245,-60.2671,0
-34.2052,-50.2592,0
-31.6576,-61.5077,0
-32.5002,-54.2013,0
-33.7533,-52.0919,0
-32.5116,-53.6990,0
-32.6542,-61.7715,0
-33.1049,-52.5749,0
-32.4311,-59.3678,0
-33.9856,-50.3565,0
-32.3861,-59.3514,0
-33.6993,-50.4960,0
-31.8310,-57.3193,0
-14.6127,-59.4629,0
-31.9013,-57.5211,0
-33.6902,-52.1902,0
-32.5558,-61.6881,0
-31.9415,-57.1324,0
-33.9320,-50.2600,0
-14.8279,-60.7063,0
-32.4151,-54.1177,0
-32.1675,-54.6568,0
-33.5707,-50.8185,0
-32.5192,-53.7376,0
-32.0571,-59.2355,0
-31.7435,-55.8287,0
-33.4989,-51.0554,0
-31.5853,-59.9156,0
-31.9841,-57.5534,0
-33.4843,-49.8617,0
-32.7756,-53.1919,0
-32.4991,-60.7671,0
-31.6593,-57.0806,0
-31.8700,-56.5375,0
 -7.8877,-57.0354,0
-34.0724,-50.2195,0
-31.4010,-58.0944,0
-33.8998,-51.7262,0
-32.3409,-54.1559,0
-32.3599,-53.8476,0
-33.9078,-50.3592,0
-33.7430,-50.5108,0
-31.9929,-55.2590,0
-31.0066,-55.0138,0
-34.0728,-50.2189,0
-31.9286,-59.1379,0
-33.5743,-50.7639,0
  2.6188,-32.1557,0
-30.9893,-55.6160,0
-14.0659,-59.7074,0
-33.4079,-50.9782,0
-16.4546,-60.7962,0
-31.6459,-61.4363,0
-33.5119,-52.2975,0
-16.4855,-60.7638,0
-31.9230,-55.5010,0
-31.8104,-57.9087,0
-31.0077,-54.9735,0
-32.1241,-59.2639,0
-32.8107,-53.1259,0
-33.9382,-49.7654,0
-33.9733,-50.2651,0
-31.7449,-55.8276,0
-33.7423,-50.5495,0
-33.1844,-52.4739,0
-11.5731,-53.3676,0
-31.9194,-58.6835,0
-34.0661,-50.2092,0
-31.6446,-56.8047,0
-33.5679,-50.9218,0
-32.5146,-53.6901,0
 -3.5146,-40.5123,0
-32.1730,-59.8901,0
-33.4136,-50.9707,0
 -0.9338,-47.5348,0
-31.9306,-57.5234,0
-33.6477,-50.8936,0
-32.2946,-54.2294,0
-33.7382,-50.4850,0
-31.9825,-58.4424,0
-31.7186,-61.3387,0
-31.6947,-59.6816,0
-31.2601,-61.8631,0
-11.2089,-52.6330,0
-33.5821,-52.3111,0
-31.2901,-60.4590,0
-32.8823,-52.8434,0
-33.4983,-50.7414,0
-33.9961,-50.2940,0
-11.0117,-52.8377,0
-31.9158,-55.3233,0
-33.3749,-50.0556,0
-31.8969,-55.2141,0
-10.6459,-54.4199,0
-10.6361,-55.0238,0
-33.9424,-50.2678,0
-33.3388,-50.8642,0
-32.7679,-53.1477,0
-32.2582,-54.3389,0
-32.1283,-54.8605,0
-33.7473,-50.4439,0
-33.3042,-52.3336,0
  1.8020,-33.8024,0
-31.8138,-61.1269,0
-33.5401,-50.7848,0
-32.0774,-55.2457,0
