-10.0085,-59.7310,0
 -3.2681,-44.2271,0
-12.5733,-51.9264,0
-33.5488,-48.4499,0
-11.6271,-54.2471,0
-31.3380,-57.1350,0
-32.1280,-50.6157,0
-19.0556,-50.7434,0
-29.9451,-55.6253,0
-10.8163,-53.6869,0
-15.3039,-58.4356,0
-17.6477,-60.8388,0
-21.4382,-51.2071,0
-18.1024,-53.5783,0
-18.7927,-51.5398,0
-13.6431,-59.3563,0
-11.0033,-55.2665,0
-11.2472,-54.3884,0
-11.5720,-54.4173,0
 -5.6755,-37.8133,0
-32.1660,-50.5361,0
-31.4793,-51.5336,0
-29.7680,-62.1119,0
-31.8976,-50.6573,0
-10.4955,-55.9600,0
-11.0317,-55.2336,0
 -4.4259,-40.3880,0
-30.2553,-56.2036,0
-22.7929,-49.8480,0
-10.3076,-56.2351,0
-36.0816,-46.1119,0
-30.5083,-61.4602,0
-13.7267,-60.2576,0
-10.5076,-55.2442,0
-18.9724,-50.8430,0
-10.0709,-53.6658,0
-32.2370,-61.3260,0
-11.5866,-54.2838,0
-18.6831,-66.9152,0
-15.0304,-66.2730,0
-30.4829,-59.7395,0
-35.9713,-46.4798,0
-32.0234,-50.5993,0
-30.7061,-59.8678,0
-29.9246,-62.5391,0
-33.5213,-48.3623,0
-30.0286,-61.4962,0
-11.8717,-54.9911,0
-11.3659,-54.9702,0
-29.9558,-55.6227,0
-29.7676,-61.7408,0
-30.9316,-60.6750,0
-19.4018,-66.5527,0
-30.0142,-54.1731,0
-14.2362,-74.3511,0
-25.4973,-66.1958,0
-34.0689,-47.8876,0
-28.4772,-53.5812,0
-31.5588,-51.5759,0
-23.3669,-51.6069,0
-30.5844,-61.3201,0
 -7.9834,-52.1901,0
-10.5762,-55.4875,0
-11.4037,-55.9198,0
-29.7779,-50.7899,0
-15.5431,-58.4902,0
-12.5227,-52.0064,0
 -4.3730,-41.1821,0
-29.1118,-63.5285,0
-11.8573,-63.0054,0
-28.0639,-54.2363,0
-23.6894,-52.6899,0
-30.2547,-60.7463,0
 -3.5737,-43.0446,0
-11.2873,-54.2740,0
-30.2718,-53.5534,0
-31.6729,-50.6703,0
 -3.3530,-49.3457,0
-13.9356,-70.7729,0
 40.0631,-57.0473,0
-29.8818,-56.8446,0
-17.0940,-69.7678,0
-20.0261,-57.2335,0
-10.9637,-54.3913,0
-30.4612,-59.8196,0
-30.2968,-57.2827,0
 -4.8065,-40.1708,0
-30.2620,-56.0155,0
 -9.8472,-56.3564,0
-30.1442,-55.2009,0
-27.6453,-53.1212,0
-31.0059,-59.4228,0
-30.6011,-53.1346,0
-14.0889,-59.9786,0
-29.7822,-61.7994,0
-29.4594,-63.4925,0
-11.3230,-54.9333,0
-11.5780,-54.1989,0
-12.0530,-52.7357,0
-15.0347,-58.2952,0
 -7.6615,-60.0257,0
 -4.3493,-40.2631,0
-18.7910,-51.6232,0
-30.4228,-58.0232,0
-18.8897,-50.8456,0
-25.2402,-66.3062,0
-29.8629,-56.0189,0
-30.3614,-60.6499,0
-31.8273,-50.7357,0
-12.0493,-54.3250,0
-30.8796,-57.3613,0
-29.8395,-62.5461,0
-33.6754,-48.2261,0
-10.0069,-53.6721,0
-10.4364,-55.1754,0
-30.6606,-51.9005,0
-31.4920,-60.3754,0
 40.8881,-57.0508,0
-12.1821,-54.2740,0
 -7.1982,-57.8634,0
-29.6181,-62.3261,0
-31.1524,-58.2555,0
-30.9935,-51.6889,0
-34.7683,-47.2963,3
-30.1848,-55.9414,0
-29.4794,-63.6945,0
-13.7837,-74.6394,0
-14.6543,-74.3990,0
-10.8736,-55.8607,0
-11.4459,-54.2255,0
-31.5069,-60.3903,0
-10.1677,-54.6998,0
 -4.3588,-41.9693,0
 -7.8190,-36.5726,0
 -3.1805,-43.7932,0
-32.0644,-50.7323,0
-30.5436,-59.8448,0
-30.4303,-61.4679,0
-24.0347,-65.6273,0
-34.2258,-47.6408,0
-14.8006,-58.4797,0
-11.9697,-54.3066,0
-11.2348,-54.4452,0
-31.2938,-52.2844,0
-34.8251,-47.0684,3
-29.7931,-61.7534,0
-32.6112,-50.1415,0
-33.9952,-47.9838,0
-17.8180,-69.3842,0
-30.7744,-59.6615,0
-10.1589,-54.6543,0
-11.0312,-55.3110,0
-30.2785,-60.7760,0
 -5.7319,-37.7920,0
-17.2346,-62.6058,0
-29.9854,-54.1089,0
 -8.3083,-58.1520,0
-15.1029,-59.5420,0
-10.5835,-55.4744,0
 -6.6388,-37.3978,0
-10.5650,-55.1138,0
-26.4085,-50.1181,0
-33.6402,-48.2162,0
-18.1024,-53.6066,0
 -9.4382,-54.2995,0
-34.9867,-47.0470,3
-30.6809,-52.7062,0
-30.0014,-62.3416,0
-29.0255,-51.5464,0
-10.2230,-56.5249,0
-31.6199,-51.3118,0
-31.3099,-52.2888,0
-28.1099,-54.4804,0
-17.5640,-69.6019,0
-16.7690,-70.3967,0
-32.2949,-58.3435,0
-31.3301,-51.5982,0
-11.2309,-54.4059,0
-13.7913,-59.3146,0
 -8.0055,-52.2758,0
-32.6900,-50.1133,0
-11.0332,-55.2756,0
-12.5234,-52.0070,0
-27.9291,-54.5381,0
-30.4121,-59.8062,0
-10.9842,-54.1809,0
-27.0615,-66.0048,0
-18.1034,-53.5789,0
-11.6332,-54.1648,0
 -3.1948,-45.1330,0
-31.9770,-50.6051,0
-30.3462,-53.7247,0
 -2.2158,-47.3342,0
-11.5179,-54.3535,0
-22.2116,-51.8626,0
 -4.1538,-42.6422,0
-11.3206,-54.9337,0
-13.6586,-60.1397,0
-10.5148,-55.0637,0
 -8.4777,-38.2809,0
-17.0189,-69.2672,0
-13.4765,-60.1088,0
-31.2877,-64.8779,0
-11.1992,-54.5691,0
-34.3251,-47.6611,0
-31.1867,-60.4266,0
-35.1085,-46.9086,0
-11.8747,-55.1485,0
 -4.7160,-41.0445,0
-29.8556,-61.7930,0
-13.6795,-60.1514,0
-30.3748,-53.5973,0
-29.6770,-62.0744,0
-10.9539,-54.2474,0
-29.9069,-54.5084,0
-11.7509,-75.4065,0
-22.6770,-50.6099,0
-29.9147,-56.8414,0
-29.6061,-62.3151,0
-12.5260,-52.0005,0
 -7.2301,-51.6422,0
-17.7357,-60.4936,0
-29.7564,-54.5475,0
 -3.2730,-44.0830,0
-30.8573,-58.2045,0
-30.0462,-55.5909,0
-10.8737,-55.8890,0
-30.2108,-52.9071,0
-30.5233,-59.8262,0
 -4.9746,-38.7017,0
-13.5681,-60.3156,0
-11.2652,-54.3683,0
-33.7226,-48.1495,0
 -6.4990,-37.4495,0
 -6.4465,-60.7322,0
-29.8891,-54.3057,0
-33.4752,-48.3816,0
-30.6240,-52.8008,0
-29.5879,-62.4215,0
-33.6352,-48.3173,0
-30.6071,-60.4778,0
-30.2053,-55.9362,0
-30.4410,-60.3032,0
-11.2589,-55.7600,0
-17.7582,-69.4158,0
-36.0470,-46.1058,0
-30.5446,-59.8221,0
-32.7143,-50.1987,0
-23.2733,-51.6819,0
-33.7376,-48.8865,0
-31.4106,-58.8466,0
-32.1481,-50.6097,0
-30.0722,-53.7432,0
-11.1948,-54.3597,0
-15.0350,-58.2952,0
-14.8028,-65.2144,0
-13.7799,-59.2930,0
-10.5287,-55.2487,0
-11.5751,-54.2493,0
-13.6330,-75.0252,0
-30.2722,-59.9871,0
-16.2471,-55.5375,0
-10.0413,-53.6721,0
-18.2076,-66.9079,0
 -3.3459,-43.7329,0
-29.8769,-61.9254,0
-30.6672,-61.2466,0
 -3.6132,-42.8154,0
-31.9063,-50.8751,0
-11.1072,-55.2791,0
-32.6898,-50.1130,0
-12.6011,-51.9181,0
-29.5261,-51.1163,0
-31.4778,-60.6630,0
-29.9407,-62.4750,0
-11.3395,-54.8500,0
-30.7811,-57.6496,0
 -7.9874,-52.2149,0
-30.6826,-53.3417,0
-30.0205,-56.0740,0
-30.1035,-56.6207,0
-30.0170,-55.0807,0
-33.6492,-48.2122,0
-30.1113,-61.0745,0
-11.2868,-54.4802,0
 -9.5552,-52.7972,0
 -6.8228,-58.9174,0
-19.1668,-67.4291,0
-31.7843,-59.1764,0
-26.3464,-54.5413,0
-32.7395,-59.5581,0
 -6.6695,-59.3862,0
-30.3936,-60.0140,0
 -8.9863,-57.1149,0
 -9.1436,-56.2423,0
 41.8039,-60.3256,0
-32.3804,-50.5214,0
-29.9746,-62.0134,0
-34.0487,-47.9938,0
 -9.0660,-56.5461,0
-29.7767,-61.7555,0
 -5.7327,-37.7072,0
-30.6405,-52.3843,0
 -5.7307,-37.8754,0
-30.3102,-53.4916,0
-18.0815,-53.5891,0
-10.2663,-56.3188,0
-30.5489,-61.4204,0
-16.6140,-63.9380,0
-30.0900,-61.4864,0
-13.7960,-53.8267,0
-11.5733,-54.3441,0
-12.0531,-52.7314,0
-11.5757,-54.1700,0
-30.3599,-60.7079,0
-32.2723,-61.3194,0
-30.7234,-51.9154,0
-30.6359,-52.8712,0
-29.9859,-55.2431,0
-10.4957,-55.9533,0
-13.3370,-53.5732,0
-30.2208,-53.7797,0
-10.8510,-55.9100,0
-18.8746,-51.4956,0
-11.7897,-55.1516,0
-31.0454,-51.7024,0
-23.6230,-52.7174,0
-31.9221,-59.4239,0
-11.5618,-54.4180,0
 -9.6647,-77.7063,0
-11.2160,-54.4513,0
-11.4212,-55.8787,0
-11.0272,-55.2856,0
-14.0815,-70.4200,0
-30.8217,-59.5105,0
-12.1299,-52.6821,0
-33.5133,-48.3822,0
-18.1756,-68.4696,0
-30.5279,-53.0804,0
-10.5417,-55.0842,0
-24.0697,-66.4142,0
-10.9667,-54.4067,0
-30.1514,-56.4331,0
 -9.5075,-52.8035,0
-30.7534,-60.9987,0
-30.4618,-59.8441,0
-30.3789,-51.6648,0
-10.9113,-55.8469,0
-29.7696,-62.0840,0
-10.5324,-55.7865,0
-30.6720,-52.6750,0
-10.1813,-57.0352,0
-34.3272,-47.5626,0
 -9.7859,-56.3205,0
-25.4441,-66.2077,0
-30.3656,-60.4884,0
-18.7988,-51.6208,0
-29.9193,-62.4419,0
-11.2259,-54.3729,0
-14.0161,-71.2192,0
-11.5739,-54.2962,0
-14.3918,-71.9682,0
-23.6816,-65.1891,0
-30.2036,-55.8407,0
-18.1028,-53.5777,0
-11.8672,-55.0394,0
-29.6184,-62.3117,0
-32.2166,-50.5562,0
-15.0018,-72.9973,0
-32.3786,-50.4110,0
 -3.5204,-43.2664,0
-12.5286,-51.9381,0
-11.4283,-55.0295,0
-19.1146,-50.8147,0
-10.5061,-55.2413,0
 -8.4321,-37.5414,0
-32.2098,-61.2959,0
-29.9863,-62.5198,0
 -1.8808,-45.6329,0
-31.2340,-52.2861,0
-34.0837,-47.8525,0
-32.1240,-50.7173,0
-22.7618,-49.8459,0
-11.6527,-54.1909,0
-16.7294,-69.9810,0
-14.5268,-70.1558,0
-30.2366,-56.0203,0
-30.3091,-57.6179,0
-10.4883,-55.0136,0
 -9.6240,-56.4467,0
-10.7237,-55.7789,0
-31.9596,-50.9747,0
-12.0285,-54.3708,0
 -7.2460,-51.6449,0
-29.6276,-63.3674,0
-32.3599,-50.4328,0
 -8.8806,-61.2815,0
-10.5040,-55.2494,0
-15.0348,-58.2938,0
-11.0700,-55.2812,0
 -9.4966,-52.8139,0
-29.1072,-66.9777,0
-19.4485,-66.4448,0
-31.8357,-50.7203,0
-11.2958,-54.8639,0
-30.7032,-59.8804,0
-15.4213,-58.4998,0
-13.7912,-59.3060,0
-29.5051,-63.6870,0
-11.1914,-54.3780,0
-18.7035,-67.1436,0
-10.0558,-53.6587,0
 -8.7121,-54.4986,0
-31.2133,-64.7523,0
-33.9932,-47.9232,0
-29.7781,-61.7283,0
-30.3025,-53.5671,0
 -7.4240,-57.9235,0
-18.5931,-68.4756,0
-16.1215,-59.5855,0
-10.4167,-56.1538,0
 -9.4124,-52.7688,0
 -9.8718,-56.3546,0
-27.3828,-50.1944,0
-12.0282,-52.6999,0
-19.0538,-50.8264,0
-31.8871,-50.8985,0
-11.9692,-75.8401,0
-11.9444,-54.9544,0
 -8.4036,-37.3592,0
-11.5556,-54.3358,0
-23.8644,-66.5253,0
-10.2744,-56.2268,0
-31.3817,-51.6469,0
-30.4112,-59.8611,0
-11.2706,-54.4647,0
-13.9450,-70.7631,0
-30.2121,-56.6223,0
-14.0147,-60.1743,0
-31.8974,-50.6677,0
-29.9125,-62.4742,0
-12.1560,-54.2803,0
-32.3497,-61.2838,0
-30.0134,-61.9702,0
-29.0527,-62.9042,0
 -7.9873,-52.2174,0
-33.6494,-48.2229,0
 -4.4187,-40.3711,0
