-23.5515,-47.7241,0
-26.8637,-53.5387,0
-21.8355,-47.5055,0
-11.3007,-54.0789,0
-16.6210,-61.0954,0
-12.5653,-58.7500,0
-23.4518,-46.6310,0
 -7.8305,-55.3114,0
-21.6289,-44.8277,0
-23.4885,-61.6994,0
-10.7302,-65.0641,0
-24.0462,-47.4630,0
 15.5773,-129.5578,0
-24.2272,-47.5005,0
 -9.6706,-45.2130,0
-12.2237,-61.5229,0
-12.4074,-56.8037,0
-24.5723,-62.5068,0
-19.3826,-67.2151,0
 -7.7086,-37.9607,0
-23.8887,-47.4179,0
-23.7379,-49.3600,0
 -8.0514,-55.2748,0
-23.9586,-50.2703,0
-21.4126,-66.3446,0
 -9.0904,-54.2972,0
 -7.4367,-54.6039,0
-25.2383,-49.9496,0
-23.4240,-61.8813,0
-24.0454,-47.4485,0
-10.2197,-54.8615,0
-10.3470,-53.4722,0
 -8.5651,-54.8657,0
-15.9602,-61.1660,0
-18.1385,-60.7056,0
-26.7330,-50.4096,0
 -9.2263,-53.9742,0
-21.5538,-44.7521,0
 -8.8019,-54.7369,0
-24.7858,-50.2924,0
-24.2513,-47.5799,0
-21.8172,-66.1148,0
-24.0589,-50.4053,0
-12.3851,-61.6602,0
-23.9703,-47.3951,0
-25.3537,-50.0496,0
-23.5720,-49.2856,0
-18.7180,-67.8308,0
 -9.2281,-54.0911,0
-19.4041,-67.1042,0
-24.0689,-50.2684,0
-25.0794,-49.8299,0
 -7.8489,-55.5269,0
-22.0132,-66.1149,0
-26.7330,-47.5311,0
 -8.7312,-54.7919,0
-16.4171,-61.1177,0
-23.6962,-49.3540,0
 -3.7628,-44.5261,0
-21.8112,-47.5760,0
 -9.0517,-54.3540,0
-12.4059,-56.8625,0
-23.4744,-61.7687,0
-10.6987,-65.0792,0
-11.2853,-54.0549,0
-24.2065,-47.4299,0
-11.9403,-53.2638,0
-20.3175,-66.2492,0
-26.3050,-49.8654,0
-23.1739,-61.6919,0
 -3.2287,-43.6579,0
 -9.2924,-54.3513,0
 -4.1376,-61.1136,0
-16.5751,-61.1000,0
 -0.3085,-67.5476,0
 -9.2020,-54.0128,0
-10.3862,-53.4397,0
-24.8566,-50.4439,0
 -3.7726,-50.1937,0
-26.6559,-50.6018,0
-24.1227,-47.3207,0
