-25.8157,-24.3571,3
-24.2390,-24.9549,5
-25.5368,-24.1156,5
-20.2503,-44.3832,0
-24.1229,-25.2661,3
-25.6702,-24.6662,0
-25.1768,-20.4982,0
-24.4196,-24.6970,3
-23.9970,-24.8724,0
-25.3279,-24.7543,3
-25.6077,-24.3232,5
 -3.4104,-59.2157,0
-23.9972,-24.8720,0
-24.1190,-25.2620,3
-25.8219,-24.3439,3
-24.4824,-25.0348,0
-24.9093,-24.1913,3
-21.1345,-23.6039,0
-25.1693,-24.6579,3
-25.1240,-24.0392,0
-24.6387,-24.3547,3
-24.2394,-24.9543,0
-25.6706,-24.6652,0
-25.1771,-20.4971,0
-23.9973,-24.8714,0
-24.4200,-24.6960,3
-24.1242,-25.2659,3
-24.2396,-24.9536,0
-20.7026,-45.8577,0
-25.2969,-24.7766,3
-21.1347,-23.6031,0
-25.9703,-23.9046,3
-25.1240,-24.0390,0
-20.6545,-47.8174,0
  3.3316,-42.0505,3
-25.8255,-24.3360,3
-24.8859,-24.2205,3
  3.3924,-41.8969,0
-24.4831,-25.0331,0
-24.1209,-25.2618,3
-25.5373,-24.1144,5
-23.9975,-24.8710,0
-25.1776,-20.4959,0
-25.6083,-24.3217,3
-21.1352,-23.6022,0
-24.6403,-24.3512,3
-25.2894,-24.7706,3
-32.2308,-67.4987,0
-24.1181,-25.2587,3
-24.2401,-24.9526,0
-24.4205,-24.6950,3
-25.8238,-24.3398,3
-25.1699,-24.6564,3
-20.5469,-44.8857,0
 -3.1047,-59.2955,0
-21.1352,-23.6023,0
 34.0190,-46.2947,0
-24.1173,-25.2586,3
-25.1778,-20.4959,0
-25.1132,-24.0280,0
-21.5304,-46.6336,0
-24.8918,-24.2160,3
-25.2817,-24.7759,3
-25.9710,-23.9033,3
-27.2213,-59.0966,0
-25.8209,-24.3467,3
-24.2402,-24.9535,0
-21.0018,-45.4407,0
-21.5328,-46.6457,0
-24.6342,-24.3650,3
-24.1182,-25.2601,3
-24.4206,-24.6958,3
-21.1352,-23.6035,0
-23.9978,-24.8718,0
-25.5379,-24.1140,5
 -3.6383,-59.1683,0
-25.8235,-24.3420,3
 -3.1735,-54.8305,0
-25.6087,-24.3220,5
-25.1701,-24.6573,3
-25.2881,-24.7635,3
-24.1206,-25.2630,3
-24.8872,-24.2209,3
-25.1778,-20.4975,0
 -3.7114,-57.8278,0
-25.1204,-24.0358,0
-24.2402,-24.9550,0
 -3.0201,-58.2197,3
 -3.0394,-55.6978,0
-20.5961,-45.9725,0
-24.6320,-24.3711,3
-25.8222,-24.3459,3
  3.5552,-34.6140,0
-24.1112,-25.2558,3
-25.2853,-24.7709,3
 -3.1639,-58.1979,3
-24.1717,-21.9355,0
-25.9710,-23.9055,3
-24.4138,-24.6918,3
-24.2401,-24.9563,0
-24.9246,-24.1899,3
-24.1188,-25.2633,3
-25.1777,-20.4998,0
 -2.9105,-58.8078,0
-21.7140,-45.7564,0
-25.8128,-24.3672,3
-23.9978,-24.8745,0
-25.5378,-24.1168,3
-24.1718,-21.9361,0
-24.6372,-24.3617,3
 47.6515,-124.0607,0
-25.2922,-24.7571,3
-25.1700,-24.6599,3
-24.2401,-24.9569,0
-24.1153,-25.2605,3
 -3.1447,-58.3850,0
-25.6086,-24.3248,5
-24.4064,-24.6862,3
-24.9327,-24.1836,3
 -4.0597,-54.5029,0
-25.8188,-24.3545,3
 -9.6781,-49.9347,0
-24.1181,-25.2627,3
  3.4335,-34.1858,0
-25.2868,-24.7687,3
-23.9979,-24.8742,0
-24.6371,-24.3621,3
-24.2402,-24.9565,0
-25.9710,-23.9072,3
-25.1777,-20.5003,0
-24.1180,-25.2618,3
-23.9979,-24.8737,0
-25.1211,-24.0384,0
-25.1779,-20.4991,0
-25.5379,-24.1170,3
-25.7901,-24.4012,3
-25.2862,-24.7693,3
-24.4037,-24.6827,3
-25.1702,-24.6597,3
-23.9979,-24.8734,0
-24.1155,-25.2590,3
-25.6088,-24.3244,3
-24.8989,-24.2135,3
-24.6385,-24.3584,3
-24.1719,-21.9354,5
-25.2834,-24.7744,3
-24.2403,-24.9555,0
-25.1777,-20.4986,0
-24.1152,-25.2584,3
-31.9805,-68.1110,0
-25.9711,-23.9059,3
-24.4007,-24.6790,3
-25.7676,-24.4298,3
-25.1702,-24.6584,3
-23.9979,-24.8727,0
-24.6438,-24.3462,3
-25.5379,-24.1158,3
-25.1777,-20.4981,0
-24.1133,-25.2570,3
-25.2838,-24.7729,3
-20.7234,-49.8838,0
-21.3060,-23.6230,0
-24.9013,-24.2109,3
-28.9734,-57.7940,0
-23.9975,-24.8731,0
-25.7741,-24.4170,3
-25.1145,-24.0319,5
-25.6086,-24.3235,3
-24.2399,-24.9551,0
-24.4022,-24.6811,3
-24.1141,-25.2582,3
-25.1697,-24.6589,3
-25.2842,-24.7718,3
-32.0596,-68.0534,0
-24.6464,-24.3402,3
-25.0073,-58.1231,0
-23.9972,-24.8734,0
-24.1715,-21.9346,5
-21.6236,-46.6162,0
-24.1147,-25.2595,3
-25.1770,-20.4993,0
-25.5373,-24.1162,3
-25.9705,-23.9058,3
-23.9969,-24.8737,0
-25.7458,-24.4493,3
-25.2807,-24.7788,3
-21.0295,-50.5680,0
-25.1238,-24.0413,0
-24.9052,-24.2081,3
-24.4000,-24.6800,3
-21.7120,-45.8889,0
-24.6538,-24.3241,3
-24.1132,-25.2587,3
-25.1692,-24.6595,3
-27.9119,-59.0608,0
-23.9966,-24.8739,0
-25.2892,-24.7603,3
-24.1149,-25.2606,3
-25.1764,-20.5000,0
-25.5366,-24.1169,3
-25.6077,-24.3244,5
-24.3973,-24.6784,3
-25.1232,-24.0417,0
-24.2390,-24.9561,0
-25.7323,-24.4693,3
-24.6606,-24.3090,3
-24.9002,-24.2119,3
-24.1134,-25.2590,3
-24.1705,-21.9354,5
-25.2869,-24.7649,3
-25.1688,-24.6595,3
-20.6262,-49.4288,0
-25.9697,-23.9066,5
  3.3799,-33.4627,0
-24.6387,-24.3553,3
-24.1086,-25.2543,3
-29.2870,-57.5124,0
-25.5366,-24.1165,3
-21.6114,-46.5906,0
-24.3954,-24.6762,3
-24.9151,-24.2003,3
-32.2178,-67.2804,0
