-22.0356,-47.9398,0
-22.0281,-47.9334,0
  1.6270,-67.0813,0
 -3.6881,-57.2604,3
 -3.6896,-57.2385,0
-27.1172,-60.3440,0
  0.6343,-67.2869,0
-20.3064,-65.2604,0
  0.3652,-68.1352,0
  1.4467,-66.7777,0
  2.5943,-32.2864,0
-21.3596,-46.7408,0
-24.9785,-61.0613,0
 -3.3832,-58.2269,0
  1.2951,-66.7542,0
-20.7565,-49.3777,0
-27.0071,-60.1674,0
-21.7047,-46.0529,0
-20.7614,-48.2344,0
-22.2113,-47.4017,0
 -2.9673,-57.4855,0
 -0.0347,-75.6205,0
-27.9361,-60.6052,0
 -3.1625,-57.9413,0
 -3.7279,-56.9095,0
 -3.0075,-57.8062,0
-22.1661,-47.6504,0
  3.0727,-39.3439,0
 -3.1745,-58.6571,0
 -6.6483,-58.5367,0
  2.8436,-44.0227,0
-20.5987,-47.9578,0
  1.4163,-66.8119,0
 -3.2152,-57.8138,0
-21.4235,-46.3250,0
 -0.2414,-67.7510,0
-20.8096,-45.9177,0
