-29.8530,-62.8433,0
 -2.5069,-46.4846,0
-33.3582,-50.5915,0
-19.9278,-57.7049,0
-31.0026,-53.3735,0
-14.8379,-60.5630,0
-30.6529,-56.7515,0
-18.7623,-51.2165,0
-30.6467,-56.2972,0
-11.3312,-53.5014,0
-31.4340,-52.4382,0
-30.7202,-55.8319,0
-10.2195,-54.6515,0
-33.2556,-49.4918,0
-10.0433,-55.3795,0
-11.0551,-54.0091,0
-10.8160,-53.8011,0
-30.8797,-54.3249,0
-30.7663,-57.9376,0
 -9.1588,-59.0964,0
-31.2763,-61.5610,0
-31.1216,-59.2450,0
-21.8757,-56.7421,0
-33.2688,-50.6531,0
 -2.6654,-44.5635,0
-31.5579,-59.5486,0
-14.7575,-74.2685,0
-33.0306,-51.1072,0
-12.0288,-53.8289,0
-31.1364,-58.5383,0
-32.0457,-52.8055,0
-30.6464,-55.1968,0
-19.9281,-57.7049,0
-30.7372,-53.8317,0
-30.5659,-53.8198,0
 -7.6769,-57.6598,0
-30.6601,-56.9478,0
-19.7676,-57.6646,0
-11.2587,-53.6723,0
-33.5892,-49.1607,0
-18.8803,-51.0242,0
-31.1707,-59.5161,0
-30.7993,-57.0887,0
-11.1053,-53.4197,0
 -2.7412,-44.4345,0
-29.4920,-63.7339,0
 -3.5279,-42.3831,0
 -8.4745,-37.6986,0
-14.9460,-58.8073,0
-31.4835,-53.2066,0
-11.6514,-54.7973,0
 -7.4135,-57.7049,0
-10.8766,-54.9757,0
-13.7169,-58.5454,0
-32.5705,-51.3755,0
-33.4428,-50.4642,0
-11.3524,-53.3422,0
-10.0054,-55.3623,0
-10.1329,-54.1686,0
-30.9514,-57.6777,0
 -8.2950,-58.9001,0
-11.2923,-53.7104,0
-33.9056,-49.0458,0
-30.6737,-55.5387,0
-30.7772,-54.9145,0
-31.5811,-59.3634,0
-10.8023,-54.9009,0
-29.6112,-51.9402,0
-31.2757,-61.6056,0
-30.5792,-54.8260,0
-33.5975,-50.5050,0
-17.0752,-69.3636,0
  4.1379,-78.5366,0
-32.2193,-51.3275,0
 -9.6400,-59.3141,0
-31.8796,-51.6044,0
-10.3042,-54.6098,0
-10.2393,-56.7449,0
-22.8580,-51.4583,0
-22.2432,-56.6712,0
 -8.8731,-37.2272,0
-30.5287,-56.0858,0
  5.9070,-78.5464,0
-30.5180,-55.3897,0
-30.9043,-51.7174,0
-10.9204,-54.9647,0
 -5.9004,-37.4383,0
 -3.3810,-42.3514,0
-31.3511,-52.5240,0
  2.2738,-35.4965,0
 -6.5507,-60.3699,0
 -5.4276,-37.0806,0
 -8.6820,-56.9126,0
 -9.9018,-55.8708,0
-31.3840,-51.8439,0
-31.1073,-52.6808,0
-30.8935,-61.5583,0
 -9.5010,-57.1181,0
-30.9705,-54.0745,0
-10.9779,-53.8602,0
-25.4505,-65.2131,0
-30.9549,-52.6413,0
 -9.4372,-55.9829,0
-30.6016,-56.2289,0
-31.1985,-59.1764,0
-11.6629,-52.8627,0
-30.6873,-55.0910,0
 -7.2667,-57.4693,0
-32.5467,-51.3836,0
-14.8047,-59.2922,0
-31.8736,-52.7930,0
-31.7210,-52.9886,0
 -2.5810,-44.4832,0
 -2.9217,-43.2783,0
 -5.1405,-37.5429,0
-10.8123,-54.0809,0
-11.6367,-54.6868,0
-30.0742,-52.7979,0
-31.7989,-51.7396,0
 -8.6425,-57.1946,0
-32.4789,-51.4064,0
-32.3731,-60.1733,0
-30.8234,-53.6882,0
-31.0811,-53.7031,0
-10.8154,-53.8332,0
 -5.3597,-36.9827,0
-34.1478,-48.9353,0
 -8.8358,-37.2263,0
-30.9149,-60.8411,0
-11.2499,-53.7418,0
-34.1655,-48.4417,0
 -8.8565,-56.6627,0
-18.7988,-51.0441,0
-10.1328,-54.1420,0
-33.5176,-49.7288,0
-30.6620,-56.9472,0
-30.9212,-57.7398,0
-32.2663,-51.6254,0
-10.2102,-54.6367,0
-31.9193,-60.3392,0
-19.9207,-57.7155,0
-10.8163,-53.7532,0
 -4.5198,-39.6114,0
-31.5588,-53.0602,0
 -2.7382,-44.5143,0
-30.7444,-55.7968,0
-33.8638,-48.9254,0
-13.8520,-59.9137,0
 -8.3120,-57.5677,0
-32.9431,-51.1464,0
-10.1326,-54.1418,0
-30.4071,-56.2411,0
-15.3233,-59.1507,0
-30.8813,-54.2743,0
-30.7713,-55.1046,0
-33.6446,-48.2776,0
-11.3511,-53.3923,0
-30.0785,-55.6791,0
 -9.1225,-36.2218,0
-22.8573,-51.4579,0
-13.8072,-59.9418,0
 -7.4191,-57.7099,0
-14.5282,-58.5978,0
-32.5417,-51.4834,0
-30.9478,-52.5968,0
 -6.5860,-60.3228,0
 -3.5119,-42.4295,0
-11.0283,-54.8777,0
-11.0412,-53.8938,0
-10.2806,-54.6218,0
-11.2550,-53.8729,0
-33.4911,-48.6682,0
 -8.2500,-37.3461,0
-32.1868,-51.4729,0
-30.2296,-62.4657,0
-12.0232,-53.8504,0
-10.0110,-55.4090,0
-14.3839,-58.9388,0
-14.8237,-60.6265,0
-30.8698,-57.0657,0
-14.5380,-73.9801,0
-30.6667,-56.2924,0
-31.2248,-61.5375,0
-30.6511,-55.1771,0
-32.2973,-52.1546,0
-31.5074,-59.6345,0
-31.7560,-51.9809,0
-34.0913,-48.5124,0
-15.1642,-59.4853,0
-18.1181,-60.5503,0
-25.0390,-66.1113,0
-31.3129,-51.8838,0
-31.5223,-58.3506,0
-12.0850,-63.3455,0
-31.9681,-52.3555,0
-10.1763,-54.2848,0
 -8.0869,-59.8404,0
-11.4928,-53.2789,0
-19.9284,-57.6726,0
-31.7330,-53.3041,0
-30.7476,-57.1812,0
-31.2041,-59.3830,0
-32.5467,-51.3821,0
-33.7460,-49.0778,0
 -2.9715,-43.1814,0
-16.9850,-62.4625,0
-10.3632,-54.4485,0
  5.6132,-78.5569,0
-21.8576,-56.6485,0
  1.0946,-34.4215,0
-31.5126,-52.0263,0
-31.9972,-52.8816,0
-31.6273,-57.5803,0
-33.8727,-48.8476,0
-32.7818,-51.3023,0
-30.6906,-55.0703,0
-16.5074,-61.6387,0
-31.4392,-53.1424,0
-34.4632,-49.0146,3
-10.9343,-54.1938,0
-31.1539,-58.5053,0
-10.9274,-55.5392,0
-30.8991,-54.1461,0
 -8.6867,-57.5105,0
-30.5791,-55.9376,0
 -9.7898,-55.9048,0
-35.3959,-47.1641,0
-31.4200,-59.2995,0
-33.4414,-49.8360,0
-34.7716,-48.1341,3
-31.3955,-51.9360,0
-30.1520,-62.4102,0
 -7.4221,-57.6808,0
 -9.3435,-52.4098,0
-34.8913,-48.2047,3
-31.2783,-61.5843,0
-33.5329,-50.5268,0
-30.6394,-56.2977,0
-34.1478,-48.5086,0
-15.0364,-61.8528,0
-10.1336,-55.2551,0
-34.8573,-48.0960,3
-30.9472,-52.6440,0
-31.1286,-59.2382,0
-14.9432,-58.7867,0
-31.6939,-61.5117,0
-31.3721,-61.3379,0
-31.2217,-53.7175,0
-34.7507,-48.6030,0
-10.1329,-54.1943,0
-30.7216,-56.5984,0
-31.7817,-52.0048,0
-30.7784,-55.5105,0
-10.8176,-53.7353,0
-11.3178,-53.4912,0
-33.6198,-49.1418,0
-30.4009,-56.4633,0
 -9.5772,-57.0509,0
-31.8722,-52.8490,0
-35.2664,-48.1217,3
-30.9756,-53.9647,0
-34.6062,-47.7762,3
 -3.4180,-42.2570,0
-33.3605,-50.5675,0
 -7.4842,-58.7856,0
-10.0559,-55.3887,0
-14.1039,-72.3268,0
-11.0367,-54.0006,0
-30.6611,-55.9168,0
-33.6665,-50.3047,0
-32.1433,-60.2725,0
-13.7937,-71.4177,0
-32.2318,-51.5871,0
-10.2239,-54.6487,0
-30.7761,-54.9621,0
-11.6722,-52.8646,0
-22.1011,-50.7835,0
-31.0077,-57.6101,0
-33.3243,-50.7021,0
-31.6393,-53.0959,0
 -9.6020,-59.3374,0
 -4.5755,-39.6224,0
-35.1572,-47.9100,3
-30.3930,-62.4572,0
 -7.9873,-59.4738,0
-32.6261,-51.3546,0
-22.2439,-56.6693,0
-30.6037,-55.3643,0
-11.3727,-53.7112,0
-12.2015,-52.5606,0
-34.4840,-47.6282,3
-32.1794,-59.0024,0
-31.0432,-58.6209,0
-32.2442,-51.4372,0
-30.6712,-55.6318,0
-35.1427,-47.6653,3
-14.8340,-60.5332,0
-17.2528,-60.5213,0
-30.9871,-58.2636,0
-30.6062,-55.8806,0
-30.5882,-54.8018,0
-34.3837,-47.2417,3
-19.0423,-67.2027,0
-29.5193,-63.7942,0
-32.5078,-51.3944,0
-13.5402,-75.0512,0
-32.4388,-51.1873,0
-34.8869,-47.4757,3
-33.1162,-50.7970,0
 -2.9896,-43.3904,0
-11.2204,-53.8820,0
-19.6382,-66.9610,0
-33.4152,-50.4659,0
-14.2501,-58.8525,0
 -7.3354,-58.4633,0
-31.1608,-53.3962,0
-10.2633,-54.7032,0
-10.0446,-55.3697,0
-20.7892,-55.5494,0
-30.2727,-62.5092,0
-34.7870,-47.4542,0
 -6.8514,-60.3395,0
-10.8177,-53.7513,0
-31.4195,-61.2198,0
-11.6471,-54.6649,0
 -9.7511,-55.8641,0
-30.9749,-59.3946,0
-31.5565,-59.6006,0
-12.0309,-53.8039,0
 -9.0411,-58.9086,0
-30.9491,-52.6091,0
-34.3117,-47.2397,3
-11.1104,-53.8806,0
-32.5651,-51.3748,0
-30.8370,-57.8996,0
-25.9970,-66.1953,0
-30.6303,-55.2214,0
-18.8066,-51.0493,0
-16.7036,-68.5610,0
-29.6130,-51.9118,0
-34.1934,-47.1989,0
-33.5525,-49.3405,0
-30.6057,-55.9300,0
-11.0663,-54.0338,0
-11.1233,-53.5199,0
 -9.2889,-55.9462,0
-30.4954,-56.2274,0
-30.9501,-52.5829,0
-30.7153,-56.6836,0
-11.3448,-53.4889,0
-11.1234,-53.5093,0
 -8.8867,-60.8884,0
-33.7631,-48.7706,0
-18.1876,-69.1766,0
-31.0114,-53.7953,0
-30.8229,-53.7317,0
-10.8132,-54.0786,0
-31.9806,-51.6141,0
-11.2715,-53.7554,0
-10.2058,-54.6156,0
-31.3178,-53.4594,0
-30.6925,-55.1901,0
-30.5880,-56.2157,0
-30.6141,-54.9843,0
-33.5219,-50.4628,0
-14.7053,-59.2884,0
-18.8808,-51.0264,0
-31.2347,-59.3224,0
-33.8954,-48.9274,0
-32.5409,-51.3829,0
-34.0186,-48.4020,0
-30.4567,-54.6463,0
-32.1217,-52.8665,0
 -7.2170,-58.6898,0
-30.8858,-56.5589,0
-30.9018,-60.7755,0
-19.9288,-57.7076,0
-13.7802,-59.8517,0
 -3.4960,-42.3089,0
 -1.7064,-47.4724,0
-33.5306,-49.1974,0
-30.8287,-57.2178,0
-14.7877,-58.8811,0
-19.8974,-60.1201,0
-10.8145,-53.9646,0
 -9.6314,-59.3490,0
-32.4008,-51.2283,0
-31.2616,-61.5962,0
  1.9383,-35.0684,0
-30.6959,-52.8528,0
 -7.9328,-59.5381,0
-11.0421,-53.9035,0
 -8.6343,-57.2756,0
-12.3773,-51.5814,0
-30.6350,-54.4086,0
-30.8407,-54.3657,0
-34.1642,-48.4757,0
-31.1600,-53.4041,0
-30.7522,-55.6109,0
-30.1511,-62.4623,0
-30.7049,-54.9796,0
-33.8375,-48.8447,0
-10.0269,-55.4157,0
-25.9959,-66.2467,0
-30.9875,-54.0616,0
-31.5465,-59.1602,0
-10.3154,-54.6531,0
-11.3199,-53.3924,0
-19.3848,-67.8026,0
-33.4432,-50.4628,0
 -5.4449,-37.0636,0
-32.0439,-51.5482,0
 -2.9090,-43.3949,0
-30.8662,-54.6969,0
-15.1013,-64.4890,0
-15.2860,-59.2204,0
-14.8245,-69.5753,0
-30.6300,-56.2993,0
-31.1314,-59.1858,0
-30.8649,-54.7282,0
-32.3179,-51.3574,0
-11.6478,-52.8220,0
-30.9593,-61.8971,0
-10.9661,-53.9048,0
 -3.5190,-42.4363,0
-15.2294,-59.4783,0
