-21.8599,-47.0254,0
-24.0627,-55.9020,0
-24.9528,-48.2122,0
  0.3146,-67.0948,0
-21.5206,-47.3227,0
 -3.3784,-52.1517,0
 38.4806,-56.6289,0
-22.3089,-47.0290,0
-22.0132,-66.2673,0
-20.9069,-66.3008,0
  0.7676,-66.9794,0
-22.1171,-46.8939,0
-21.3735,-43.5079,0
-21.0092,-66.2321,0
-24.1465,-62.3033,0
 -3.8783,-52.5963,0
 14.5432,-130.8181,0
-22.3001,-46.3146,0
-23.3162,-46.5566,0
  1.0535,-66.9774,0
-22.0459,-47.0245,0
-21.4485,-47.3465,0
-23.7733,-62.2509,0
-22.3068,-47.2315,0
-21.5981,-47.3519,0
-19.6726,-48.8214,0
-24.2481,-61.6866,0
-22.1740,-47.0017,0
 -1.3620,-73.0453,0
-21.4681,-47.3185,0
-22.0826,-47.0903,0
-22.9503,-46.5817,0
-18.7875,-64.7952,0
-21.0240,-43.6747,0
 -4.8325,-67.5815,0
-30.9089,-68.7307,0
-21.2554,-46.5079,0
  0.6589,-65.3733,0
-21.4653,-45.5113,0
-22.0174,-47.2146,0
-21.3062,-46.6189,0
  1.0986,-67.0152,0
 -1.7040,-75.0566,0
-21.7391,-47.0837,0
 -5.0673,-67.5742,0
-24.6438,-48.4925,0
-20.8377,-43.7008,0
  3.2139,-38.0970,0
-22.0372,-47.0319,0
  0.1522,-57.6648,0
-22.2387,-46.4588,0
-21.5294,-47.2400,0
-24.1529,-48.8216,0
 33.9953,-47.9571,0
-23.3237,-46.5424,0
-22.9298,-46.5233,0
-21.4599,-47.2967,0
-22.2415,-46.9497,0
-24.4099,-48.5390,0
-25.7138,-61.2617,0
-22.2732,-46.2942,0
-22.0369,-47.0062,0
  3.3834,-35.3928,0
 -3.7369,-56.7258,0
  1.0753,-67.0497,0
-24.2966,-48.6615,0
-10.2915,-75.2575,0
 -3.6287,-56.9649,0
  0.6313,-67.1582,3
  0.6260,-67.1583,0
-25.5620,-60.9435,0
