-27.2209,-51.2641,0
-22.2960,-54.7640,0
-11.4840,-54.8530,0
-14.7289,-57.1459,0
-11.2298,-57.2915,0
-14.5776,-57.4022,0
-16.3196,-55.6207,0
 -2.9240,-44.4578,0
-15.5991,-62.7952,0
-12.8095,-54.8487,0
-22.4887,-53.0187,0
-21.1040,-53.0009,0
-21.2801,-52.9354,0
-22.2936,-54.8521,0
-20.7407,-54.3332,0
-21.4632,-63.7939,0
-13.1683,-54.4251,0
-20.2944,-53.7222,0
-11.2556,-55.2552,0
-18.1970,-56.3816,0
 -5.7142,-55.6946,0
 -2.6831,-63.1991,0
 -8.2528,-55.3179,0
-14.5959,-57.6666,0
-21.0499,-54.7298,0
-16.3194,-55.6413,0
-20.3777,-53.7593,0
-16.7163,-55.7356,0
-20.4356,-53.5352,0
-23.6250,-54.3182,0
 -9.4334,-55.2633,0
-19.2054,-56.4101,0
-15.0772,-69.7046,0
-25.9910,-48.8749,0
-15.6632,-57.8056,0
-20.7726,-54.2219,0
-19.5051,-56.0955,0
 -6.4979,-55.2963,0
 -6.8197,-61.0440,0
-25.0958,-53.3814,0
-28.0806,-52.1740,0
-23.6356,-54.3457,0
-22.6467,-52.8361,0
-14.1185,-59.6536,0
-26.2080,-50.8258,0
 -2.2334,-69.0092,0
-19.1789,-56.2287,0
-19.6384,-56.3412,0
  0.3170,-75.5009,0
-20.0072,-55.1701,0
-11.1610,-56.7379,0
 -2.6240,-46.2319,0
-17.8259,-55.0192,0
 -8.3606,-52.4974,0
 -5.0022,-55.6185,0
-26.6894,-50.5720,0
-28.6352,-50.8073,0
-20.2432,-54.6973,0
-28.5849,-50.3911,0
-23.1430,-52.4598,0
-12.4750,-54.8118,0
-25.4888,-59.2923,0
-20.4331,-53.7614,0
-16.6201,-55.4913,0
-21.8966,-52.4900,0
-19.4013,-66.1708,0
-14.7397,-57.1231,0
-22.2953,-54.7931,0
-26.8312,-50.9773,0
-12.6259,-54.9083,0
-26.4451,-66.4944,0
-27.0742,-51.0892,0
-25.4950,-53.3299,0
-27.2985,-51.2438,0
 -6.1020,-55.7626,0
-19.1412,-56.1355,0
-22.8520,-52.8828,0
-20.4239,-53.9737,0
-16.3216,-55.7045,0
-16.8765,-59.6442,0
-21.3317,-53.0148,0
 -6.0870,-60.3324,0
-26.1548,-48.7628,0
-26.1009,-50.1262,0
-22.5164,-52.5054,0
-21.9636,-53.1554,0
  3.9479,-42.1897,0
-26.7127,-50.5516,0
 -5.1418,-56.2431,0
-19.2609,-56.1649,0
-14.5800,-57.4647,0
-23.6402,-54.4123,0
-24.6927,-48.9144,0
-16.3185,-55.6728,0
-12.2176,-59.8135,0
-23.9684,-49.5702,0
-21.3244,-52.9205,0
 -9.8086,-57.6620,0
-14.7390,-57.1612,0
-25.5299,-50.1952,0
-14.2332,-73.6170,0
-22.0499,-47.7746,0
-11.2183,-73.2044,0
-23.1375,-52.5489,0
 -6.5751,-55.2095,0
-20.7424,-54.2650,0
 -9.7404,-44.8600,0
-23.0071,-53.5768,0
-23.6358,-54.3271,0
-25.4349,-53.3363,0
-20.3600,-53.6608,0
-13.9687,-59.9213,0
-28.7161,-50.7371,0
-20.7559,-54.1756,0
-20.1591,-54.9701,0
-22.2934,-54.8534,0
-14.1008,-59.5762,0
-22.3373,-65.1648,0
 -2.2698,-63.0566,0
-12.6940,-54.9413,0
-13.1355,-54.4128,0
-19.0876,-56.1587,0
-14.6256,-57.4869,0
 -2.4878,-46.2631,0
-15.6464,-56.7434,0
 -5.1119,-56.5030,0
-15.0329,-59.0658,0
-11.5527,-54.8345,0
 -3.0499,-40.7246,0
-21.3778,-64.0417,0
-10.9462,-57.7727,0
 -9.2340,-55.7822,0
-14.7631,-57.1125,0
  0.4755,-69.6722,0
-21.1243,-55.0174,0
-21.0596,-54.6388,0
-20.3026,-54.7088,0
-11.3544,-59.7308,0
-19.3162,-56.1459,0
-24.6889,-49.0045,0
-20.4350,-53.5361,0
-21.3416,-53.0129,0
-22.8921,-52.9641,0
 -5.5735,-58.9715,0
-19.5641,-56.0323,0
-23.7706,-52.5016,0
-12.5716,-54.1378,0
-17.8458,-55.0022,0
-22.1373,-67.5892,0
-22.2897,-52.2842,0
 -8.4302,-52.6101,0
-15.9084,-56.7534,0
-11.3093,-59.0247,0
-21.0298,-54.6364,0
-16.9048,-59.4700,0
-14.6144,-72.1412,0
-21.4004,-63.8158,0
-25.5250,-49.4851,0
-19.1613,-56.0760,0
-22.8599,-52.4626,0
-22.2945,-54.8064,0
-12.8942,-54.9088,0
-20.8229,-54.3016,0
-14.7976,-57.1239,0
-19.6560,-56.3337,0
-14.5803,-57.4329,0
-20.1433,-64.2914,0
-26.6885,-49.6954,0
-10.5900,-57.4223,0
-22.5014,-53.0011,0
 -5.4278,-58.5238,0
-22.0122,-53.1455,0
-15.2333,-60.3633,0
-23.6357,-54.3267,0
-20.4259,-53.8864,0
-20.9754,-54.7348,0
-27.6334,-53.0421,0
-16.3219,-55.6631,0
-22.6140,-52.8434,0
-23.0746,-66.4533,0
-22.0182,-53.2059,0
-12.5066,-59.5077,0
 -8.9519,-55.6213,0
-16.6272,-55.4960,0
-15.2886,-73.4550,0
-16.3978,-55.6114,0
-13.1693,-54.3428,0
-21.0574,-54.7292,0
 -5.6435,-58.7834,0
