-31.3582,-52.3910,0
-30.2553,-62.2352,0
-18.6386,-51.1568,0
 -7.9845,-52.0605,0
 -9.4233,-52.6422,0
 -8.6811,-52.7524,0
 -8.3800,-57.8779,0
-31.1883,-61.2657,0
-30.3451,-55.8090,0
-12.0681,-75.8994,0
 -9.1871,-59.3157,0
-30.2878,-55.1654,0
-33.7167,-49.7161,0
-30.3188,-62.2027,0
-31.4538,-52.9324,0
-30.6068,-53.6652,0
-16.8430,-61.6465,0
-30.4801,-56.5528,0
-11.1998,-53.6386,0
 -3.2930,-42.9934,0
-31.1573,-52.0784,0
-31.3647,-52.3616,0
-12.4341,-52.4922,0
-30.4856,-62.4311,0
-34.4419,-47.7241,3
-17.8791,-69.4158,0
-30.7928,-59.4094,0
-11.7410,-53.0937,0
-33.4343,-49.9328,0
-30.9978,-59.4706,0
-34.6041,-47.5361,3
-30.8412,-56.0105,0
-10.8916,-54.2374,0
-31.0743,-53.6199,0
-31.9754,-61.4673,0
-34.8852,-47.5001,3
-11.1097,-55.4099,0
-11.4230,-53.9277,0
-28.7907,-67.6751,0
-34.7822,-47.4318,3
 -8.0443,-59.8595,0
-14.1576,-71.9660,0
-30.4187,-53.8013,0
-29.9678,-62.7120,0
-30.4585,-54.3094,0
-27.6472,-54.7853,0
-30.2676,-52.4257,0
 -5.8066,-37.5325,0
-13.6586,-59.0124,0
-15.9995,-70.7940,0
-32.4166,-50.9230,0
-30.7528,-60.8591,0
-31.4006,-52.3506,0
-31.1370,-61.2547,0
-11.6724,-75.9898,0
-29.8977,-62.7625,0
-35.0928,-47.2933,3
-23.9568,-66.4483,0
-30.2395,-62.1572,0
-11.7397,-53.0109,0
-15.1681,-69.3362,0
-30.3687,-55.1448,0
-11.5024,-53.9964,0
  2.7738,-34.0327,0
-11.0972,-54.0462,0
-12.3679,-51.8679,0
-34.5395,-47.2581,0
 -9.3240,-52.8837,0
-29.9120,-54.5079,0
-11.4673,-56.3241,0
 -9.2905,-56.1572,0
-33.6210,-49.8749,0
-34.1948,-48.0888,0
-30.4888,-54.0688,0
-32.5647,-59.8772,0
-31.9460,-51.1827,0
-30.5757,-56.1019,0
 -9.8155,-59.5114,0
-32.5034,-50.7060,0
 -9.0737,-52.2838,0
 -8.7585,-57.0400,0
 -3.5070,-42.6876,0
-10.3753,-54.9771,0
-10.8730,-53.1129,0
-11.1875,-54.2270,0
-31.0444,-59.0829,0
-33.4440,-48.8974,0
-30.5216,-57.1488,0
-29.0514,-52.3652,0
-18.2737,-68.2570,0
-33.9415,-48.3925,0
-10.9662,-55.7130,0
 -9.7224,-56.1736,0
-32.2582,-51.0308,0
-18.3098,-68.8767,0
-11.7107,-53.0636,0
-30.8807,-53.2860,0
-31.1543,-58.0435,0
 -7.0283,-79.0347,0
-11.7115,-52.3351,0
-22.9501,-51.4373,0
-13.9342,-70.7275,0
-15.1016,-58.9407,0
-31.0442,-61.4433,0
-34.1029,-48.3266,0
-32.0175,-61.4544,0
-35.2014,-47.2756,0
 -7.9522,-37.4874,0
-33.6158,-48.7097,0
 -6.3735,-59.3019,0
-29.8559,-56.0925,0
-32.0189,-51.2588,0
-11.5711,-53.9285,0
-32.4048,-50.8459,0
-19.5704,-66.6747,0
 -2.9632,-43.6740,0
-33.2494,-50.1167,0
-11.4608,-56.8644,0
-30.8377,-53.3951,0
-10.0183,-53.6287,0
-31.0594,-53.0315,0
-29.6293,-51.1847,0
-29.5426,-53.7541,0
 -3.3568,-42.8389,0
-29.5467,-62.4368,0
-11.1526,-55.3578,0
 -1.8941,-45.4194,0
-29.7016,-63.8392,0
-13.9319,-60.0694,0
-24.8851,-66.1400,0
-30.4223,-55.9778,0
 -8.3799,-57.8783,0
-35.1937,-46.8133,0
-30.4778,-55.3700,0
-10.9227,-54.3344,0
-30.4709,-54.5503,0
-13.0093,-60.6174,0
-33.1534,-50.2573,0
-17.7950,-69.5123,0
-30.4190,-54.9370,0
-11.1324,-54.2971,0
-11.7397,-53.0399,0
-31.7179,-59.3030,0
 -4.4404,-40.2606,0
 -5.7098,-37.5512,0
-30.4150,-56.3893,0
 -4.9674,-38.5519,0
-11.3472,-53.9468,0
-30.3454,-55.8093,0
-30.1915,-52.4350,0
-31.6636,-52.0013,0
-31.2070,-60.7839,0
 -3.2002,-43.6166,0
-31.0024,-53.3394,0
-30.7393,-65.1564,0
 -7.0508,-57.0865,0
-32.3438,-50.8471,0
-31.0063,-60.0467,0
-32.8133,-50.6839,0
 -9.6529,-56.1825,0
-31.5809,-61.4478,0
-30.5261,-55.2155,0
-31.5086,-59.6668,0
-10.8680,-54.2267,0
-10.2920,-55.0255,0
-32.5565,-51.5821,0
-33.5741,-49.8152,0
-30.3594,-62.0180,0
-30.4799,-56.2205,0
-11.6638,-53.0459,0
-13.0966,-64.2310,0
-30.4891,-54.4357,0
-10.0517,-55.9941,0
-29.5009,-61.9793,0
-34.0234,-48.3495,0
-34.2711,-48.1575,0
-30.5077,-54.0411,0
-14.7848,-69.5112,0
-28.7256,-67.6907,0
-30.9785,-57.8723,0
 -9.5913,-56.1288,0
-18.1790,-68.5781,0
-32.1839,-51.0027,0
-33.7226,-49.6093,0
-30.2565,-62.2922,0
-30.6506,-53.8768,0
-15.4777,-71.6573,0
-10.3522,-54.7979,0
-32.5613,-59.8558,0
-29.7538,-54.5043,0
-30.3654,-60.0391,0
-14.8994,-62.5860,0
-31.1378,-61.2610,0
 -3.3456,-42.9823,0
 -9.6352,-59.4440,0
-10.9426,-54.2271,0
 -9.9838,-54.3639,0
-10.1112,-56.4129,0
-31.3891,-52.3765,0
-32.5278,-50.7329,0
-11.8679,-54.7186,0
-30.5974,-53.7197,0
-30.2936,-55.0265,0
-34.1957,-48.0888,0
-22.9393,-51.4692,0
-31.8588,-61.3331,0
-22.6476,-50.8239,0
-32.8807,-50.6782,0
-10.5029,-54.7704,0
-31.1988,-53.0118,0
-17.4281,-69.7569,0
 -9.3068,-56.1362,0
-31.2132,-61.2412,0
-30.9837,-58.4513,0
-11.7397,-53.0728,0
-15.2319,-60.5130,0
-31.1300,-65.0181,0
-30.5122,-55.9987,0
-11.1774,-55.3714,0
-33.6591,-49.6525,0
-11.4761,-53.9189,0
-31.6621,-52.2070,0
-30.7744,-57.5961,0
-18.5548,-68.6604,0
-30.6934,-53.9235,0
-10.3976,-54.8986,0
-30.2920,-54.8701,0
-32.0471,-57.1035,0
-14.8297,-72.2528,0
-34.1909,-48.1757,0
-30.9910,-61.5520,0
-15.3362,-58.7103,0
-10.0667,-54.5586,0
-31.3478,-52.7797,0
-30.6970,-54.9801,0
-10.9224,-53.0100,0
-30.4535,-57.8501,0
-10.8895,-54.2378,0
-30.0327,-55.6056,0
-30.2960,-59.9617,0
-30.3129,-55.0650,0
-31.2062,-64.9193,0
-31.0597,-61.3815,0
 -1.2922,-48.5094,0
-10.2728,-55.3630,0
-11.3463,-54.0238,0
-31.0503,-59.0111,0
-22.7625,-49.9359,0
-33.6093,-48.7432,0
-15.4457,-70.9605,0
-11.5754,-53.9116,0
 -5.4917,-91.5351,0
-31.9467,-51.1827,0
-11.1092,-55.4230,0
-30.6095,-53.6518,0
-11.2266,-53.7246,0
-30.3193,-56.8414,0
 -9.2897,-56.1532,0
-30.2403,-62.1608,0
-30.3018,-60.0371,0
-11.1899,-54.3911,0
-19.5509,-67.3420,0
-32.0330,-51.2474,0
-30.8627,-58.9452,0
 -5.7972,-37.6176,0
-30.7118,-54.1614,0
-11.7221,-52.9633,0
 -8.3800,-57.8778,0
-14.6990,-59.2519,0
-34.0625,-48.3191,0
-29.4924,-63.7393,0
-31.9619,-61.4438,0
-11.5762,-53.8406,0
-14.6268,-60.9590,0
-30.4876,-56.3354,0
-31.2903,-52.2691,0
 -6.3775,-59.6145,0
-31.3066,-51.8866,0
-23.5064,-48.6931,0
-30.9799,-65.0366,0
-22.5390,-56.6138,0
-16.8790,-70.1075,0
-10.8917,-54.0335,0
-31.3733,-52.1614,0
 -1.7605,-47.7360,0
-33.5559,-49.7730,0
-10.8893,-54.2370,0
-13.8276,-59.9631,0
-11.7201,-53.0446,0
-29.6091,-51.2344,0
-33.7104,-48.5739,0
-32.3501,-51.0024,0
-15.9277,-55.6618,0
-19.5630,-67.3170,0
 -3.6979,-42.6297,0
-31.2111,-52.2116,0
-31.3898,-52.3341,0
-35.7030,-46.8703,0
 -3.0381,-44.0191,0
-31.9166,-51.4746,0
