-26.1522,-61.3057,0
  0.2296,-67.1045,0
-26.2478,-61.2449,0
-22.0899,-47.0076,0
 -3.7514,-56.9281,0
-20.9927,-43.5679,0
-24.3306,-61.6790,0
  1.0663,-67.0600,0
-14.0794,-66.7706,0
-24.2495,-48.6646,0
-24.0450,-55.7886,0
-21.5694,-47.1886,0
-24.3301,-61.6728,0
-24.2493,-48.0098,0
-22.8228,-46.7295,0
-22.1543,-47.0738,0
 -3.6500,-56.9845,0
-21.6979,-47.0347,0
-21.2447,-46.5071,0
-30.5655,-69.8729,0
-24.2579,-48.7222,0
  3.2409,-38.8869,0
-30.8163,-68.8160,3
  0.6608,-67.0494,0
-22.0784,-47.0059,0
-24.1891,-62.2627,0
 -2.8584,-77.8706,0
-21.4467,-47.3501,0
-21.9584,-47.1422,0
-25.7321,-61.1552,0
 -3.8481,-52.6923,0
 -3.3160,-51.6306,0
-26.5150,-61.3409,0
-21.4656,-44.4837,0
-21.3823,-47.3054,0
-20.9579,-43.6524,0
-24.3412,-61.6627,0
-22.1564,-47.0738,0
-19.8077,-60.7583,0
  0.5979,-67.1189,0
-21.9133,-47.1519,0
-23.2942,-46.5171,0
-22.0294,-46.8984,0
 -1.0736,-58.2799,0
-24.2522,-48.0065,0
-21.0595,-43.3871,0
-22.8552,-46.4379,0
-22.0779,-47.1049,0
-24.3690,-48.4490,0
-24.3023,-61.6785,0
-25.6494,-61.0972,0
 41.5369,-49.9463,0
 37.7163,-44.0350,0
 -1.7935,-75.0415,0
-21.6654,-46.9383,0
-14.1038,-66.7613,0
-22.8720,-46.3648,0
-18.4667,-61.3903,0
 -3.8635,-65.6084,0
-21.2396,-46.4424,0
-18.7245,-65.1009,0
-22.0527,-47.0540,0
-20.9798,-43.6280,0
