-26.7501,-64.6225,0
 -7.3765,-60.2980,0
 -5.4084,-50.0170,0
-31.2095,-57.4651,0
-25.5074,-53.3648,0
 -8.2412,-52.5329,0
-30.3276,-61.0373,0
 -9.5522,-53.5555,0
 -3.4750,-45.0439,0
-11.5797,-55.3604,0
-31.8394,-50.6462,3
-13.8828,-53.6039,0
-29.7819,-61.7416,0
-18.0133,-54.2750,0
-11.4044,-56.1685,0
 -6.5575,-38.5497,0
 -6.5319,-51.2453,0
-29.7972,-56.4145,0
-29.6132,-56.5381,0
-27.1404,-49.6330,0
-33.7762,-47.4391,0
-29.2090,-62.7245,0
-28.7220,-52.9643,0
-12.3451,-54.7490,0
-14.7100,-59.9488,0
-30.2213,-52.1057,0
-29.4599,-61.7426,0
 -5.2195,-56.3554,0
 -9.5514,-53.6322,0
 -9.8946,-53.3103,0
-27.9012,-52.0926,0
-11.6403,-55.4721,0
-29.1998,-63.1639,0
 -9.1602,-55.1729,0
-29.9218,-61.6479,0
-23.0465,-48.5860,0
 -5.7952,-59.5523,0
-30.3571,-60.7564,0
-29.2763,-62.7144,0
 -5.3778,-57.0264,0
-31.6499,-50.8777,0
 -9.0990,-53.6100,0
 -4.1267,-42.9896,0
-29.9575,-61.0985,0
-30.8353,-59.3120,0
-27.3555,-50.0209,0
-26.9796,-64.7175,0
-28.3609,-53.5200,0
 -1.8324,-48.9446,0
-20.0318,-66.0066,0
-11.4037,-56.2415,0
-30.6865,-60.7229,0
 -2.5746,-47.5571,0
-15.7672,-60.7128,0
-13.7958,-54.2829,0
-11.5356,-55.3176,0
-30.0238,-59.2665,0
 -9.3332,-57.4421,0
 -9.6325,-53.3136,0
-30.0870,-50.3932,0
 -8.3151,-52.4611,0
-32.5291,-49.3597,0
 -9.9505,-53.2307,0
-17.4030,-62.9996,0
  0.2894,-76.9854,0
-12.1816,-55.1755,0
-12.0159,-55.3712,0
 -8.8797,-53.6000,0
-25.1738,-48.5851,0
 -6.1883,-38.6417,0
 -7.3131,-60.4530,0
-11.3281,-56.2506,0
-30.2561,-52.2221,0
-30.9463,-51.0242,0
-28.6716,-66.9462,0
-30.1802,-61.1007,0
 -3.7962,-44.5910,0
-27.2040,-67.4788,0
-15.4429,-71.1729,0
-29.5582,-56.0885,0
-28.5634,-53.7364,0
-29.1030,-53.1098,0
-30.4207,-60.0193,0
-29.2080,-63.2389,0
-13.0125,-60.9519,0
-30.0425,-61.7017,0
-26.7324,-64.7672,0
-34.0238,-47.1476,0
-32.9369,-48.5444,0
-17.0373,-69.1687,0
-30.6096,-60.6064,0
-33.2563,-48.3365,0
 -1.9031,-46.8026,0
 -4.8990,-39.6241,0
-21.8531,-66.5543,0
-30.0405,-60.9718,0
-17.0925,-54.0751,0
-31.4730,-50.1197,0
-33.8169,-47.0309,0
-26.7118,-64.5159,0
-30.4106,-60.5810,0
-22.6782,-51.5214,0
-31.2169,-50.4310,0
-18.5222,-52.9892,0
-30.1308,-60.5557,0
-30.8552,-60.0756,0
-11.6451,-55.4562,0
-29.3543,-53.6699,0
 -5.7384,-58.0539,0
 -9.0425,-52.2106,0
-24.2494,-54.2574,0
-28.8556,-64.0010,0
-29.5169,-52.6265,0
-30.7391,-59.3219,0
-11.5458,-55.2366,0
-23.5983,-51.2245,0
-18.0110,-54.4105,0
-30.8919,-51.1341,0
-14.4021,-70.0076,0
-29.3664,-54.8492,0
 -9.5611,-53.5880,0
-29.2426,-54.1093,0
-16.5578,-69.8665,0
-10.9183,-56.3443,0
-14.9118,-56.0291,0
-11.3287,-56.2283,0
-11.7177,-55.3832,0
-29.0954,-62.9883,0
-30.3122,-61.0334,0
 -5.6240,-41.4414,0
-26.1068,-50.3613,0
-34.4636,-46.7479,0
-30.1918,-61.3034,0
 -6.7370,-37.1499,0
 -8.9524,-53.6044,0
-17.1456,-54.1504,0
 -2.5240,-45.3882,0
 -8.3730,-60.6070,0
-14.9331,-72.7073,0
-30.8782,-59.6328,0
-11.9540,-54.7557,0
-29.4486,-52.8115,0
-29.4957,-51.1945,0
-30.3307,-59.9636,0
-32.1832,-49.5749,0
-25.0485,-64.8371,0
-11.5674,-55.3159,0
-29.0545,-54.4422,0
-30.4461,-60.7421,0
-31.0769,-60.1284,0
-30.3241,-60.3109,0
-16.2447,-70.5552,0
 -9.8395,-53.1996,0
 -2.5949,-64.5666,0
-16.6781,-70.2484,0
-30.9971,-58.3513,0
-17.0058,-63.2827,0
-29.4731,-56.0157,0
-11.2658,-56.2256,0
-18.0123,-54.3600,0
-23.1434,-55.4675,0
-32.7204,-48.7923,0
-21.8700,-48.7573,0
-29.4049,-61.7898,0
-11.4585,-55.6235,0
-22.3103,-50.3538,0
-20.9428,-50.4363,0
 -9.9513,-53.0570,0
-26.0949,-50.5362,0
 -3.8177,-44.6255,0
-12.2039,-54.7500,0
-12.8774,-52.3565,0
-29.4632,-55.3658,0
-24.8469,-53.9673,0
-30.0543,-64.3745,0
 -4.9170,-41.3342,0
-14.4063,-59.7108,0
-30.2051,-60.7856,0
-10.8907,-76.3933,0
-13.8830,-53.6433,0
 -9.8586,-53.1428,0
 -7.9164,-52.5282,0
-12.1507,-55.1143,0
-26.1798,-50.4459,0
