 24.4012,-93.7266,0
-28.1040,-55.1393,0
-27.8615,-48.9241,0
-28.3265,-55.5390,0
-12.1209,-75.8588,0
-11.2866,-56.6951,0
 25.5472,-94.4063,0
-11.7558,-58.8883,0
-34.3219,-68.3517,0
 23.9006,-93.3303,3
 29.3694,-89.0269,0
-10.4222,-48.4665,0
-17.4316,-68.2998,0
-35.7230,-65.7578,0
-38.0261,-63.3246,0
-25.3298,-60.0234,0
-35.8915,-65.4443,0
-35.1087,-65.9807,0
-33.7806,-67.6825,0
-11.1606,-57.4762,0
-33.6320,-68.0139,0
-13.8205,-61.0738,0
-28.1836,-48.8537,0
-34.8543,-65.9260,0
-26.9810,-56.0253,0
-36.2371,-63.9727,0
-18.6864,-67.6727,0
-20.9391,-44.4018,0
-26.6797,-58.2310,0
 23.9233,-93.3020,0
-17.5260,-68.0812,0
-28.4742,-54.8781,0
 24.2421,-94.1279,3
 -3.5269,-50.9333,0
-20.2068,-43.9365,0
-28.2090,-48.6974,0
-16.9495,-68.7818,0
-39.3356,-63.7994,0
-21.2691,-45.2646,0
-21.7922,-43.1329,0
 26.0365,-91.3479,0
-24.7366,-49.5140,0
 24.2536,-94.1424,0
-29.2922,-54.5708,0
-34.9952,-65.9048,0
 25.0181,-93.1592,0
-28.1810,-55.0899,0
-38.0528,-63.5398,0
-20.1759,-43.9554,0
 -5.2023,-63.5855,0
-34.5572,-66.6457,0
-36.2382,-64.0680,0
-20.6605,-44.2560,0
-36.5940,-64.1939,0
-26.7043,-58.2459,0
 -3.4691,-50.7684,0
-28.4200,-54.8598,0
-34.0717,-66.9208,0
-35.6008,-65.4884,0
-13.7189,-61.0269,0
-28.3478,-48.8423,0
-11.2725,-56.8985,0
 24.7582,-85.1046,0
-29.2335,-54.4903,0
-17.6340,-68.1060,0
-37.9279,-63.4735,0
 -7.1363,-56.4246,0
-28.8308,-49.4685,0
 -3.7342,-50.3391,0
-28.1894,-48.7168,0
-21.2094,-45.0525,0
-36.6693,-64.4016,0
-10.2434,-57.1591,0
-36.6072,-63.8053,0
-36.7617,-63.6890,0
 26.7258,-89.8699,0
-12.5002,-55.4082,0
-41.8272,-64.0431,0
-40.2032,-63.4285,0
-28.5437,-49.9975,0
-35.0065,-65.9438,0
-10.2492,-53.9601,0
 25.9840,-91.3169,0
 23.6302,-95.0602,0
-38.6502,-62.9990,0
 23.8854,-93.4445,0
-10.3857,-48.3922,0
-18.5205,-67.7097,0
-38.1572,-63.3758,0
-28.1831,-55.2136,3
 28.4561,-88.7424,0
-37.9634,-63.4671,0
-35.5619,-65.6868,0
-38.3161,-63.2808,0
-17.5932,-67.4507,0
-37.5364,-63.3273,0
 -3.4724,-51.7071,0
-33.7505,-67.6601,0
-12.0135,-58.0616,0
-29.1224,-54.9051,0
-26.4204,-58.3568,0
-36.6875,-63.6059,0
-16.8271,-68.3662,0
-36.1481,-64.0833,0
-27.8336,-49.3654,0
-10.1093,-47.8347,0
-10.9737,-47.8075,0
-11.2315,-56.9792,0
-28.4888,-54.9052,0
-37.7339,-63.5015,0
-38.0322,-63.3756,0
-27.8679,-48.9548,0
-36.3012,-63.9617,0
 25.6741,-91.6865,0
-36.5241,-63.7449,0
-35.7436,-65.6236,0
-28.1493,-55.1646,0
-25.3598,-60.0007,0
 26.1730,-91.3248,3
-35.9058,-65.4204,0
-20.7006,-44.1659,0
-11.4943,-56.2901,0
-11.3285,-56.8077,0
-28.1948,-48.6726,0
-36.2953,-64.2092,0
 26.2487,-91.3204,0
-15.8071,-70.2643,0
-25.8357,-49.4112,0
  5.8599,-75.6779,0
-37.3902,-63.4285,0
-10.3786,-54.1636,0
-27.2010,-56.7944,0
 -1.9801,-73.7466,0
-34.6721,-66.0877,0
-35.2387,-65.9962,0
 24.7743,-85.0571,0
-35.9053,-65.3527,0
-26.4257,-58.4710,0
-28.9832,-54.9178,0
-14.4230,-70.7482,0
-35.4240,-65.4485,0
-37.8244,-63.4639,0
 23.6510,-94.9817,0
-38.1368,-63.4267,0
-39.8420,-63.5937,0
-27.7873,-48.7729,0
-27.9712,-49.0138,0
-34.7536,-65.9726,0
-33.6205,-67.9208,0
-35.6465,-65.4777,0
-18.7600,-67.5637,0
-20.9997,-43.9802,0
-11.3566,-56.8107,0
-10.2061,-48.2836,0
-28.2912,-55.0905,0
 26.6260,-91.1334,3
-15.7151,-70.2215,0
 24.7029,-94.7356,3
 26.7738,-91.0104,3
 25.9718,-91.2698,0
-36.3008,-63.9616,0
 -3.4413,-50.8435,0
-28.2035,-48.7202,0
 27.0412,-90.8483,3
-17.4307,-68.3767,0
-17.6321,-68.0347,0
-20.3199,-42.2521,0
-36.1424,-63.8798,0
 26.4030,-91.0717,0
-28.4313,-54.8777,0
 -7.0720,-56.5298,0
-11.3547,-56.6362,0
 26.1795,-91.2439,0
-11.4609,-56.3903,0
 -8.4367,-54.9854,0
 24.6748,-94.7536,0
-33.9267,-67.6437,0
-27.6978,-49.3096,0
-35.0121,-65.9411,0
 26.9728,-90.9496,3
-37.7724,-63.3983,0
-28.3077,-50.2650,0
  5.1541,-76.8213,0
-37.9369,-63.6574,0
  1.4958,-61.1182,0
-28.1775,-55.2072,0
-17.5885,-68.1572,0
-35.7318,-65.4679,0
-35.6471,-65.7019,0
 -2.3323,-50.2675,0
-28.4170,-55.2026,0
 26.8729,-90.9536,0
-38.0289,-63.3104,0
-33.7830,-67.6540,0
-29.0449,-54.8603,0
 25.9536,-91.3959,0
-20.7331,-44.2225,0
 24.3577,-93.7997,0
-35.4027,-65.9094,0
-36.9217,-64.5793,0
-26.7436,-58.2197,0
-41.5634,-64.6758,0
-37.9645,-63.4663,0
-25.2599,-60.0023,0
-37.2752,-63.8409,0
-18.8703,-65.5888,0
 23.5877,-95.0565,0
-29.2187,-54.5892,0
-27.8083,-49.4064,0
-28.2191,-55.2903,0
 38.9105,-37.6661,0
 -8.2328,-55.7782,0
 24.2252,-94.1059,0
-11.3421,-56.5511,0
-36.5355,-63.6941,0
-34.8335,-65.9660,0
-37.3555,-63.2775,0
-36.3375,-63.6022,0
 25.9885,-91.4085,0
-15.4949,-70.2527,0
-19.6467,-65.8659,0
-20.7561,-44.4549,0
-28.5012,-54.8842,0
 25.3757,-92.9019,0
 24.1183,-94.9873,0
-29.2315,-54.5142,0
-33.6963,-68.0926,0
-36.1268,-64.0863,0
-35.7675,-65.7506,0
 -3.4098,-51.6432,0
-11.3292,-56.7250,0
-28.1542,-55.1186,0
 25.0473,-93.0583,0
-27.5972,-50.5816,0
