 40.4845,-52.7027,0
-26.0505,-62.4720,0
-26.6738,-63.0494,0
-24.8594,-64.1478,0
-27.2807,-62.8665,0
  3.5552,-78.1404,0
-24.1344,-47.5275,0
 -4.8795,-62.3821,0
-26.7179,-63.0710,0
 -5.7622,-62.5364,0
-24.7385,-64.3051,0
-24.2335,-47.6740,0
-24.1854,-47.5974,0
 -8.2950,-58.9605,0
-27.4943,-56.4062,0
-26.6977,-63.0348,0
-24.1635,-45.7481,0
-21.2118,-47.8310,0
-26.6301,-62.9455,0
-24.3759,-52.0455,0
 15.1236,-131.5394,0
-20.4886,-53.9387,0
-26.7114,-63.0689,0
 -6.5213,-51.1181,0
 -7.2013,-57.7323,0
 -5.9735,-62.5640,0
-28.0544,-57.5149,0
-24.1582,-47.6056,0
-21.0544,-28.4727,0
-26.7930,-63.1724,0
  4.7452,-26.5673,0
-28.2965,-58.3200,0
-21.1261,-47.8377,0
-26.6945,-63.0500,0
-24.0902,-47.5624,0
