 -7.2627,-51.6008,0
  2.1617,-35.3138,0
 -7.9867,-52.2146,0
-29.7738,-61.8448,0
-32.4863,-50.4672,0
-13.7559,-59.3084,0
-14.2418,-59.9607,0
-10.0354,-53.6648,0
-11.5726,-54.3482,0
-31.0719,-51.7329,0
 -9.7269,-56.3781,0
-10.9747,-54.4810,0
-11.0978,-55.2903,0
-32.0491,-50.6688,0
-33.7624,-48.1950,0
-31.2604,-58.5055,0
-11.3223,-54.8720,0
-15.0939,-59.5171,0
-33.4455,-48.4458,0
 -7.2454,-51.6459,0
-34.2745,-47.6882,0
-18.1053,-53.5996,0
-13.7785,-74.6306,0
-10.5023,-55.1957,0
-30.1796,-55.0642,0
-30.5049,-61.2746,0
 -1.9075,-54.9346,0
-29.9555,-55.6227,0
 -8.0388,-55.4417,0
-29.9286,-62.0091,0
-29.1591,-63.5180,0
-30.3255,-61.9106,0
-30.3650,-60.4891,0
-11.5779,-54.0977,0
 -9.8680,-56.3690,0
-13.5602,-59.3907,0
-31.4230,-51.6507,0
-32.1245,-50.6890,0
-16.7067,-69.9966,0
-29.7458,-54.2663,0
-33.6340,-48.3169,0
-30.0512,-54.9705,0
-30.0116,-54.2011,0
-30.1876,-56.6458,0
-16.5765,-70.1811,0
 -8.2334,-58.1202,0
 -7.9936,-52.2139,0
-29.8075,-53.7362,0
-10.5287,-55.2456,0
 -8.4880,-37.5861,0
-11.8712,-54.7071,0
-12.0306,-52.7233,0
-10.3450,-55.9358,0
-17.5632,-69.5964,0
-29.5586,-53.2726,0
-11.2730,-54.3372,0
 -4.1765,-42.5776,0
-16.1704,-61.7766,0
-30.6336,-57.4005,0
-30.3531,-59.8732,0
-30.5541,-52.5072,0
-30.0731,-56.0595,0
-29.1092,-63.5286,0
-29.9700,-62.4344,0
-11.5336,-54.3100,0
 -5.7711,-37.7068,0
 -9.8159,-56.2747,0
-11.0308,-55.2854,0
-10.4255,-56.1452,0
-34.3015,-47.6405,0
-34.1849,-48.0724,0
-30.7432,-58.4898,0
-27.9454,-54.5332,0
-29.6049,-62.3144,0
-30.8284,-51.7394,0
-32.3410,-50.4383,0
-14.0375,-59.2166,0
