-32.0117,-66.6199,0
-29.2222,-56.0410,0
-33.2688,-62.3491,0
 23.2118,-92.5873,0
 25.0338,-89.5353,0
 24.1980,-86.9134,0
 25.4713,-89.4960,3
-28.4848,-57.3372,0
-40.0263,-62.7326,0
 25.4268,-89.5767,0
  6.3385,-74.7545,0
 29.0966,-96.5946,3
-12.0410,-47.9458,0
-28.5627,-57.5621,0
  2.5349,-30.8602,0
-33.8322,-61.5845,0
 24.5039,-86.6414,0
 24.7181,-89.8962,0
 24.7969,-83.8703,0
  6.0565,-74.9287,0
-29.3797,-55.6450,0
-32.2414,-66.6748,0
-31.7094,-66.8210,0
-32.2177,-65.0958,0
-32.7047,-62.7105,0
 24.6431,-89.9106,0
-33.1806,-62.5269,0
-28.8909,-55.8758,0
  5.2925,-76.7998,0
-28.8513,-57.3562,0
 -6.2404,-61.8978,0
-31.7837,-66.8873,0
 25.5136,-85.5775,0
-37.3999,-70.0085,0
-39.7952,-62.2369,0
 25.3670,-85.8997,0
-38.8690,-67.8981,0
 23.2249,-92.6383,3
 25.0278,-89.5412,0
 23.2247,-92.6789,0
 25.0046,-88.0986,0
-31.9445,-66.9087,0
-33.1146,-62.6189,0
-33.0821,-62.8194,0
 24.3503,-86.9486,0
 25.7551,-85.3783,0
-32.7379,-62.7744,0
-35.0724,-60.8656,0
 24.6913,-88.4685,0
  6.2248,-74.2696,0
-31.8002,-66.7436,0
 23.7331,-90.5303,0
 24.7475,-86.2568,0
 24.5937,-89.8910,0
-32.9859,-62.7479,0
-33.2361,-62.8774,0
 25.7239,-89.2265,0
-39.1747,-67.7460,0
-33.1905,-62.4957,0
 23.7630,-87.3154,0
-33.2093,-62.9431,0
  5.8547,-74.8829,0
 25.0320,-89.5426,0
 24.9075,-86.1360,0
 23.2104,-92.5898,0
 26.8793,-88.4414,3
 23.9021,-87.2889,0
 24.9010,-89.7688,3
 26.9152,-88.4193,0
 26.0497,-85.9030,3
 26.2381,-85.6604,3
 23.2896,-92.5135,0
-31.8414,-66.9778,0
 26.1952,-85.6023,3
 24.8933,-89.7753,0
-29.0946,-55.8293,0
 24.3761,-88.7141,0
 26.3296,-85.6671,3
-32.2011,-66.3095,3
 25.0263,-86.1002,0
-37.6339,-69.6874,0
-32.7047,-62.7007,0
-40.6922,-64.5472,0
-31.7853,-66.8815,0
-40.1673,-63.1100,0
 26.3942,-85.7391,3
  4.0678,-63.7238,0
 -6.1414,-59.0204,0
-40.7010,-64.5749,0
-32.1411,-66.7532,0
-32.2103,-66.3371,0
 26.4393,-85.8443,3
-31.7193,-66.8871,0
 25.0210,-89.5500,0
  6.0205,-74.8785,0
-33.1393,-62.7137,0
 26.4818,-85.9758,3
-28.4816,-57.3307,0
 26.4860,-86.0021,0
-37.7799,-69.3993,3
 -6.2415,-62.7835,0
 24.7161,-89.8980,3
-32.7000,-62.7006,0
 -6.3849,-59.6544,0
 -6.2875,-62.7978,0
-37.8819,-69.4110,0
 24.7531,-89.9074,0
 23.1913,-92.7112,3
-33.2298,-62.4965,0
 25.0326,-89.5416,0
 -1.9397,-57.3994,0
 23.1949,-92.7468,0
-31.7827,-66.9607,0
 24.6392,-89.9405,0
 25.5107,-85.7368,0
 26.6689,-84.7493,0
-28.8910,-56.2030,0
 25.1417,-83.8623,0
-12.0454,-47.9645,0
-32.6977,-62.7635,0
 25.4130,-89.4516,3
  6.2114,-74.2648,0
-37.3548,-70.1767,0
 25.2272,-89.4193,0
 25.5926,-89.4603,0
 24.6265,-88.4827,0
-40.1518,-63.5136,0
