  2.0687,-79.0118,0
-28.8192,-59.8176,0
-25.7796,-65.2186,0
-25.8321,-48.3012,0
-28.1821,-60.6352,0
-23.5334,-46.8756,0
-24.6005,-64.5887,0
-29.0761,-59.5404,0
-28.1790,-58.9667,0
-25.3495,-54.9338,0
  1.9677,-80.1906,0
-23.5697,-46.3086,0
  2.1291,-78.5267,0
-28.2945,-61.4719,0
-25.7599,-48.4077,0
-23.2723,-46.0820,0
-23.4202,-46.9023,0
-11.2019,-62.8045,0
-26.7107,-64.1547,0
-25.2438,-54.8647,0
-20.5839,-64.4260,0
-19.6220,-65.0908,0
  4.3201,-28.6367,0
  4.5726,-28.0942,0
-26.8492,-63.9520,0
-25.8623,-48.4118,0
-28.7833,-59.9121,0
  5.8487,-74.9371,0
-25.8609,-65.1705,0
-23.3580,-46.4153,0
-27.1325,-64.1154,0
-27.1254,-57.8841,0
-28.0567,-61.3919,0
-25.7404,-48.3991,0
-27.7823,-45.6881,0
 -4.4505,-61.3018,0
-25.8089,-48.3161,0
  5.7626,-74.8630,0
-20.3742,-64.7428,0
-25.2299,-64.4433,0
-29.2908,-59.2898,0
-20.3776,-64.7244,0
-24.6060,-46.6348,0
 -5.4008,-50.1183,0
