-37.4468,-69.9354,0
 -8.5043,-50.3207,0
  5.9211,-74.9193,0
-32.7000,-62.6109,0
-31.8619,-66.8480,0
 24.5699,-88.3988,0
 25.6161,-89.2920,0
 24.8940,-89.7789,3
-34.1330,-61.4060,0
 25.2123,-89.6114,3
-29.0527,-55.7877,0
 24.8247,-83.7940,0
-11.4917,-48.1210,0
 24.7982,-89.7798,0
  6.1887,-74.2324,0
 25.2697,-89.5551,0
 24.5008,-89.3445,0
-28.9257,-56.0668,0
-31.8712,-66.5428,0
 23.1824,-92.5493,0
 23.0560,-92.8204,0
  4.0632,-63.8208,0
 24.7981,-89.6672,0
 -7.3631,-59.4657,0
-33.2166,-62.5796,0
 24.6803,-89.8811,0
  4.0254,-64.0918,0
-32.1785,-66.4647,3
  2.4509,-36.2397,0
 25.0320,-89.4570,0
 23.7168,-87.2251,0
 24.8260,-86.1714,0
 23.2997,-92.3857,0
-29.4426,-55.3430,3
-32.3439,-66.4926,0
-32.3166,-66.7325,0
  1.9852,-32.6838,0
-33.9018,-61.5302,0
-29.4472,-55.2628,0
 24.3668,-86.8424,0
-32.7063,-62.6100,0
 24.6955,-88.3979,0
 24.7448,-86.2884,0
-33.3660,-62.7732,3
 25.6200,-85.5489,0
 -6.0363,-63.7249,0
 25.4316,-89.4294,0
  4.2441,-66.7386,0
-29.4882,-55.0264,0
-33.4886,-62.7481,0
-33.3176,-62.3166,0
-31.6167,-66.8365,0
 24.3296,-90.3538,0
 22.9634,-92.8852,0
-28.7365,-57.7300,0
 23.3727,-92.2992,3
-32.5188,-62.5309,0
 23.8258,-87.2086,0
 25.4644,-85.8346,0
-31.9223,-66.5798,0
 23.3927,-92.3004,3
 24.4329,-90.1464,0
 24.8376,-89.6145,0
 23.4418,-92.2919,0
-31.6147,-66.8000,0
-33.2440,-62.4896,0
 25.0743,-89.4409,0
-38.8452,-67.8487,0
-32.7346,-62.6235,0
-31.9242,-66.5420,0
 -6.1981,-61.9526,0
 24.9376,-86.5118,0
-31.7581,-66.6332,0
 23.1551,-92.5709,0
-37.6760,-69.4579,3
 23.0513,-92.8042,0
-31.8641,-66.5562,0
-37.6577,-69.5785,0
-34.4824,-61.1332,0
 24.6085,-88.4584,0
-32.0062,-66.5907,0
 24.9901,-86.1247,0
-31.5856,-66.6741,0
-33.2444,-62.4945,0
-32.7014,-62.6089,0
-39.0992,-67.7913,0
 25.4245,-89.4167,0
 24.7092,-88.3994,0
-29.4389,-55.5500,0
 26.0577,-88.9805,3
 23.7241,-87.2412,0
 25.3961,-85.9103,0
  2.3994,-32.5317,0
-29.3615,-54.8660,0
 26.1462,-89.0018,0
-39.9490,-62.7870,0
 24.8940,-86.2173,0
-33.3262,-62.3153,0
 -2.3601,-57.5966,0
 -6.3453,-62.9029,0
 25.0902,-89.4616,0
-37.4131,-69.9705,0
-31.6848,-66.8515,0
 24.1661,-86.7008,0
 25.0140,-89.7379,3
-32.7009,-62.6093,0
-31.9873,-66.5357,0
 24.9087,-89.8173,0
 23.8748,-87.2207,0
 25.7578,-85.4504,0
 25.1635,-88.0131,0
 24.4367,-88.6074,0
 25.0323,-89.4669,0
-31.8640,-66.5302,0
 23.0066,-92.8490,0
 24.6965,-88.4096,0
-12.0192,-47.9764,0
-32.0199,-66.7270,0
  2.5106,-30.8702,0
 23.2803,-92.4195,3
