-14.6255,-55.9002,0
-25.2957,-50.4511,0
 42.2192,-49.9840,0
 -7.0048,-63.4866,0
 -8.6948,-54.2426,0
-13.3638,-74.8916,0
-26.2762,-48.1290,0
-24.0609,-47.0794,0
-12.3004,-55.8927,3
-14.0521,-73.7453,0
-21.8868,-50.8416,0
-26.9015,-52.0958,0
-26.6371,-51.0963,0
 -9.7649,-44.7441,0
-12.3204,-55.8122,0
-26.2786,-48.1401,0
-15.4706,-55.9164,0
-19.3383,-66.9325,0
 -7.1272,-60.5786,0
-20.4327,-46.6328,0
 -3.6252,-60.6802,0
-23.3497,-62.7289,0
-22.8089,-48.8838,0
-15.8042,-70.2965,0
 -7.8112,-54.9041,0
 -8.8387,-63.8458,0
  2.9848,-69.7104,0
-26.2945,-51.3163,0
 -8.0627,-54.3879,0
-12.9255,-62.5654,0
-12.1268,-52.9841,0
-15.7018,-56.3992,0
-14.4915,-55.9115,0
-25.1464,-50.3009,0
-26.6385,-52.7878,0
 -4.2744,-46.5919,0
 -7.1155,-63.5539,0
  3.0616,-70.7924,0
-15.3733,-55.7598,0
-19.6527,-67.1311,0
-24.1919,-47.8102,0
-17.6653,-60.8716,0
-26.1280,-47.9156,0
 -8.7154,-54.3297,0
-21.7635,-43.7525,0
-23.0416,-65.5278,0
-12.2479,-56.2870,0
-17.8591,-56.3945,0
-22.1058,-55.7587,0
 -6.9284,-63.4263,0
  3.7424,-22.6548,0
-26.2297,-51.2090,0
-22.1849,-66.0670,0
-26.4512,-53.6207,0
 -6.6640,-63.2348,0
-11.6980,-54.1817,0
-20.5114,-63.5578,0
 -7.8294,-54.9686,0
-23.5483,-48.0302,0
-22.3079,-55.6637,0
-26.4362,-54.0242,0
 -9.7680,-45.3669,0
-27.0469,-52.5858,0
 -6.6393,-46.1686,0
-15.6232,-56.4422,0
-26.5451,-53.0183,0
-25.0389,-50.2643,0
 -9.7443,-44.7011,0
-26.0145,-50.3704,0
-21.7212,-44.4433,0
-26.9879,-52.6344,0
-26.1196,-48.0322,0
-19.6097,-67.2970,0
 -7.9864,-54.3714,0
 -9.7587,-44.7456,0
-22.3066,-65.9521,0
-14.7547,-56.7028,0
-25.9389,-55.3524,0
-15.9163,-70.0325,0
 -3.7373,-43.9542,0
 -3.7013,-47.8297,0
-24.2251,-50.9414,0
-21.8965,-43.9380,0
-21.7333,-44.3983,0
-12.0310,-56.4714,0
 -3.3913,-44.3156,0
-26.7054,-51.2042,0
-24.6766,-50.9901,0
-22.9439,-48.7266,0
-12.2474,-56.2299,0
-25.1296,-50.2267,0
 -7.7496,-56.1709,0
-11.5297,-53.8452,0
-16.4198,-68.4962,0
 -8.6936,-54.2025,0
 -4.1489,-60.6026,0
-24.0638,-47.0064,0
 -7.8166,-54.9465,0
-22.8110,-48.8308,0
-23.1429,-61.8351,0
-14.5209,-55.8482,0
-24.1907,-47.8498,0
-22.4605,-65.8337,0
 -9.4027,-56.9812,0
-12.0341,-54.1801,0
 -6.8154,-63.3675,0
-26.3200,-51.2830,0
-24.2865,-50.8184,0
 -7.7939,-55.1325,0
 -4.0372,-60.8276,0
-19.6665,-67.2412,0
-14.7065,-61.1837,0
-22.0905,-66.1166,0
-25.7111,-50.4886,0
-17.5862,-60.9249,0
-26.6014,-54.1870,0
-24.1374,-47.1670,0
-24.2048,-47.7821,0
 -1.7904,-64.2196,0
-26.7050,-54.5882,0
 -7.8264,-54.8994,0
-19.4189,-66.8647,0
-11.3656,-53.7589,0
-24.6395,-50.8548,0
-26.5501,-53.0245,0
 13.8624,-131.6191,0
-10.3351,-63.2711,0
-21.4367,-46.5539,0
 -8.0232,-54.3876,0
 -3.6421,-44.2056,0
-22.3711,-65.9173,0
 -9.7569,-44.7812,0
-13.7646,-61.0018,0
-26.9021,-52.0940,0
-11.5190,-53.9909,0
-26.6390,-52.7909,0
-22.7344,-65.8979,0
-15.6947,-56.4104,0
-21.8465,-43.7362,0
-10.0629,-54.2927,0
-27.1446,-52.6334,0
-26.0999,-48.1492,0
-19.4581,-55.4058,0
  3.2421,-43.3251,0
-21.9397,-66.1226,0
-15.5717,-56.4044,0
 -0.3771,-73.9490,0
  0.5870,-71.4876,0
-23.0248,-61.8635,0
-24.1853,-47.8529,0
-24.2216,-51.1212,0
 -1.0367,-73.4563,0
 -8.0503,-54.1666,0
 -6.6979,-46.0935,0
 -8.8065,-54.2504,0
-26.6725,-48.2123,0
 -3.6449,-44.0471,0
  1.6342,-71.4044,0
-26.2082,-51.4239,0
-22.1005,-66.1033,0
-12.0467,-56.3994,0
-26.3412,-54.0507,0
 -9.7578,-44.7371,0
-26.8995,-52.1864,0
-23.1516,-62.0141,0
 -7.7035,-56.2088,0
 -0.2755,-67.3002,0
 -7.8105,-54.8284,0
-24.0613,-47.0996,0
-21.6404,-66.2334,0
-21.8703,-66.1631,0
-13.5620,-60.9563,0
-15.7025,-56.4330,0
-26.6431,-52.7461,0
-21.8143,-50.8528,0
-26.9018,-52.7305,0
-26.8590,-52.0466,0
 -1.2816,-47.2871,0
 -7.8532,-54.8443,0
-26.2793,-53.3885,0
 -3.7324,-44.1507,0
-22.2921,-55.7126,0
-14.5652,-55.8747,0
-26.4036,-51.1000,0
 -7.9846,-54.3780,0
-15.7913,-70.3180,0
-23.5770,-49.4676,0
-12.1700,-56.3445,0
-17.6317,-60.8786,0
-20.1685,-64.2459,0
-26.6369,-51.1126,0
-15.6155,-56.4424,0
  4.8350,-61.8611,0
-16.1605,-59.7253,3
-11.7759,-61.6480,0
 -9.7385,-44.6868,0
 -9.0315,-53.6411,0
-24.2512,-50.8578,0
-22.8110,-48.8741,0
-23.0886,-61.8559,0
-14.6710,-55.9349,3
 -8.7375,-54.1728,0
 -7.7770,-56.1177,0
  0.9954,-71.4242,0
-16.2633,-59.7499,0
 -8.0251,-54.3885,0
 -7.7770,-54.8920,0
 -6.6490,-46.2382,0
-22.4114,-65.8473,0
 -7.8780,-54.6190,0
-25.0943,-50.2568,0
-24.0670,-47.0412,0
 -2.3899,-49.0875,0
 -0.0766,-71.2908,0
 -3.8516,-52.5668,0
-14.6660,-56.0125,0
  2.1826,-71.5425,0
-11.9349,-75.2520,0
 -8.8001,-54.2952,0
 39.0843,-55.0332,0
-22.6139,-65.8881,0
-27.0763,-50.0201,0
 -3.4974,-46.6025,0
 -7.8070,-55.6882,0
-17.8590,-56.5137,0
-23.3939,-47.9763,0
 -7.9753,-54.3754,0
-19.6734,-67.2072,0
-26.5794,-52.8346,0
-12.4644,-57.2544,0
-24.2327,-47.7838,0
-14.2510,-73.7976,0
-26.9165,-52.0906,0
-26.3941,-53.9813,0
-25.0727,-50.2118,0
-22.0869,-66.1265,0
 -7.8118,-54.9840,0
 -4.3173,-46.5729,0
-26.2786,-51.3347,0
 -0.6850,-56.9634,0
-12.4096,-62.0321,0
-24.5907,-50.9344,0
 -8.0475,-54.3711,0
 -9.6927,-44.4876,0
-15.5866,-56.3811,0
-26.4561,-54.0069,0
-12.1200,-56.3646,0
-21.4227,-46.4142,0
-25.0859,-50.3652,0
 -9.7315,-45.4053,0
-26.5853,-52.9250,0
 -7.9054,-54.8819,0
-32.2955,-70.4977,0
-32.5949,-70.3585,0
-15.3219,-55.7618,0
-22.2051,-66.1248,0
-23.1409,-62.0145,0
-22.8930,-48.7431,0
 -7.9121,-54.4997,0
  0.1360,-71.2886,0
 -7.6395,-45.2039,0
 -9.7577,-44.7332,0
-12.6150,-57.2436,0
-13.2640,-74.8259,0
-15.6861,-56.4902,0
 -8.7177,-54.2030,0
-24.1908,-47.8578,0
-24.7022,-47.2737,0
 -6.6072,-46.2657,0
-22.0710,-55.7507,0
-23.0796,-61.8562,0
-26.5363,-50.2933,0
 -7.8305,-54.8869,0
-19.8631,-58.8025,0
 -8.5537,-46.2944,0
-19.4183,-66.9436,0
 -9.0985,-53.4374,0
-20.6590,-63.6783,0
-26.1435,-48.1065,0
-26.0126,-54.2187,0
-26.2798,-51.2992,0
 -9.7765,-56.6103,0
-15.6790,-61.0074,0
 -6.6204,-46.3184,0
-14.2076,-58.4527,0
-26.6390,-53.0496,0
-20.9647,-56.9018,0
 -8.0996,-54.3344,0
-12.1098,-53.0026,0
-16.4470,-59.2742,0
-22.2647,-66.0011,0
-24.1190,-47.7918,0
 -4.3382,-46.6994,0
 -6.5325,-62.6366,0
 -9.7580,-44.7985,0
-26.8547,-48.1786,0
-26.9414,-52.0531,0
-25.9006,-49.2526,0
-23.0870,-61.8559,0
-22.3159,-66.0029,0
-26.7888,-52.8759,0
-15.6969,-56.3909,0
 -1.4216,-55.9018,0
-21.8998,-43.9578,0
-24.0566,-47.1860,0
-27.3392,-48.3100,3
-26.7948,-51.2117,0
-15.4879,-55.8662,0
-27.0840,-52.6097,0
-14.8383,-58.7697,0
-15.7512,-70.7383,0
 -4.0838,-61.4417,0
-26.6041,-54.1983,0
-24.7733,-50.9342,0
