-23.8411,-24.3820,3
-29.4178,-56.6145,0
-32.4521,-61.9884,0
-33.0226,-61.7612,0
 24.7787,-83.8442,0
-23.3623,-23.1139,3
-23.1863,-19.0747,0
-30.4015,-54.3131,0
-24.0625,-25.2109,0
-24.6897,-25.7724,3
  6.5978,-74.3808,0
-24.2190,-25.3531,0
-23.8151,-24.4362,3
-29.2994,-56.1619,0
-24.2939,-26.8981,5
-23.2235,-22.6763,3
-29.4371,-54.9050,0
-23.6649,-24.9829,3
 23.2618,-90.8448,0
-24.1179,-25.6731,0
-24.2188,-25.3529,0
-24.2895,-25.5541,0
-29.0913,-55.4587,0
-24.8185,-16.6814,0
-23.8316,-24.4016,3
-23.1862,-19.0747,0
  6.6849,-74.3639,0
 24.8408,-85.7881,0
-24.2187,-25.3532,0
-23.3621,-23.1141,3
-29.3183,-56.0638,0
-24.6896,-25.7726,3
-24.2893,-25.5545,0
-23.6647,-24.9833,3
 24.2326,-88.6105,0
-23.8271,-24.4113,3
-24.8336,-16.6660,0
-23.2233,-22.6767,3
-24.3367,-27.5831,5
 24.2686,-86.0179,0
-29.8268,-54.3505,0
-32.2255,-62.5840,0
-29.7001,-54.7622,0
 24.7050,-88.4893,0
-23.8165,-24.4338,3
-28.7476,-56.1859,0
  2.8861,-30.7154,0
-24.3818,-22.6045,5
-24.2938,-26.8983,3
-29.3178,-55.3514,0
-40.4362,-59.8192,0
-29.1129,-56.2144,0
  6.5160,-74.6969,3
-23.1861,-19.0755,0
 24.3783,-88.5258,0
 24.8611,-88.3417,0
-23.3621,-23.1147,3
-33.0992,-61.7821,0
-23.6647,-24.9837,3
-23.8199,-24.4268,3
-32.7337,-61.9284,0
-24.3366,-27.5836,3
-30.1188,-55.3291,0
-40.3653,-61.1119,0
-23.2233,-22.6772,3
-24.6896,-25.7731,3
-24.1177,-25.6739,5
 24.2043,-88.5752,0
-23.1861,-19.0756,0
-23.8220,-24.4225,3
 25.6439,-87.4535,0
-24.3367,-27.5837,3
-23.6648,-24.9839,3
-27.3794,-59.0749,0
-32.9570,-61.7299,0
-24.8221,-16.6786,0
-23.3622,-23.1150,3
 23.8747,-90.1155,3
-29.7416,-54.3866,0
-40.4196,-59.7125,0
-24.2938,-26.8988,3
-23.8132,-24.4414,3
-24.3367,-27.5840,3
