  5.5498,-74.9516,0
-25.9467,-53.9791,0
-27.3698,-20.0691,3
-26.6076,-63.5363,0
-26.1530,-24.9268,3
-26.4020,-24.9913,0
-26.1825,-25.7956,3
-26.0906,-23.2540,3
-27.6127,-61.3562,0
 -6.9017,-57.3162,0
-26.9089,-22.4144,0
-27.0822,-21.1020,3
-26.0575,-22.4540,0
-26.1530,-24.9266,3
-26.0906,-23.2540,3
-24.9091,-52.3029,0
-27.3713,-20.0674,3
-26.1825,-25.7955,3
-26.9091,-22.4142,0
-26.2597,-25.9817,3
-23.6238,-45.8092,0
-26.0907,-23.2536,3
-11.9130,-63.4289,0
-26.1826,-25.7951,3
-26.1530,-24.9262,3
-26.0575,-22.4536,0
-26.0459,-21.3231,0
-26.1254,-24.0321,5
-26.6866,-23.4143,3
-26.2543,-25.9921,3
-25.8060,-54.0004,0
-26.1825,-25.7951,3
-26.0906,-23.2534,3
-26.5386,-24.2243,3
-27.3707,-20.0675,3
-27.5171,-19.7647,0
-26.1529,-24.9260,3
-26.6736,-23.4427,3
-26.4020,-24.9906,3
-26.2543,-25.9919,3
-26.1824,-25.7948,3
-26.0905,-23.2532,3
-26.5351,-24.2313,3
-26.1824,-25.7948,3
-27.3698,-20.0679,3
-26.2542,-25.9919,3
-26.6710,-23.4482,3
-26.5350,-24.2313,3
-26.1528,-24.9259,3
-25.9482,-53.8854,0
-26.0904,-23.2531,3
-26.2541,-25.9917,3
-26.1823,-25.7947,3
-27.0822,-21.1013,3
-26.6705,-23.4490,3
-26.4018,-24.9903,3
-26.5350,-24.2310,3
-26.8823,-61.9139,0
-26.2541,-25.9915,3
-26.1252,-24.0314,3
-26.1822,-25.7944,3
-26.0903,-23.2527,3
-26.6704,-23.4488,3
-26.1527,-24.9254,3
-26.5349,-24.2309,3
-26.3305,-63.5292,0
-26.2540,-25.9915,3
-26.4016,-24.9901,3
-27.3819,-20.0517,3
-26.1822,-25.7944,3
-26.6702,-23.4490,3
-26.5347,-24.2310,3
-26.0902,-23.2527,3
-26.2538,-25.9916,3
-26.6701,-23.4489,3
  4.7420,-22.6800,0
-26.1819,-25.7945,3
-26.5346,-24.2310,3
-26.6701,-23.4490,3
-26.4014,-24.9901,3
-26.2537,-25.9916,3
-26.1524,-24.9256,3
-26.5345,-24.2310,3
-26.1249,-24.0311,3
-26.1818,-25.7946,3
-26.6700,-23.4490,3
-26.0899,-23.2529,3
-26.2536,-25.9917,3
  4.8261,-26.0665,0
-26.5344,-24.2312,3
-26.7924,-63.3031,0
-27.3873,-20.0384,3
-26.6699,-23.4492,3
-26.1816,-25.7947,3
  5.6713,-75.0331,0
-26.4011,-24.9903,3
-26.2534,-25.9918,3
-26.5343,-24.2312,3
-26.6697,-23.4492,3
-26.0453,-21.3222,5
  4.6981,-24.8019,0
-26.0897,-23.2532,3
-26.6697,-23.4494,3
-26.2533,-25.9920,3
-26.5341,-24.2314,3
-26.0570,-22.4530,5
-26.1521,-24.9258,3
-26.1815,-25.7949,3
-28.4751,-59.8566,0
-26.6696,-23.4494,3
-26.5341,-24.2315,3
-26.1244,-24.0315,3
