-14.6292,-61.2143,0
-24.7121,-47.6362,0
-26.1412,-48.1989,0
-26.5176,-54.2701,0
 -7.7140,-55.8763,0
-12.3185,-58.0031,0
-19.3587,-55.3455,0
 -3.4397,-44.2611,0
-21.6565,-43.9984,0
-24.2616,-50.9446,0
 -0.2517,-56.1860,0
-19.3276,-66.9125,0
-11.5954,-53.9224,0
 -7.9406,-54.3896,0
 -7.4283,-63.3512,0
-26.6671,-48.3216,0
 -7.7468,-56.0317,0
 -8.6792,-54.0720,0
-10.2655,-46.4142,0
 -9.6994,-64.2565,0
-21.3367,-66.0175,0
 -4.3187,-46.4429,0
-12.0488,-54.0847,0
-19.6553,-67.1738,0
-24.5128,-47.7854,0
 -9.8359,-44.7091,0
 -4.9595,-60.2666,0
-27.1023,-52.8860,0
-19.4430,-55.3512,0
 -8.0161,-54.1305,0
-25.1299,-50.5812,0
-11.3000,-60.4495,0
-23.0068,-61.9767,0
 -7.9121,-54.4586,0
-24.6103,-51.2348,0
-12.0052,-58.7234,0
-10.2917,-56.4644,0
-27.3673,-48.3167,0
  0.5928,-71.4655,0
 -7.2954,-56.7491,0
-14.7802,-56.6693,0
-10.4700,-53.6321,0
-15.8215,-70.5074,0
-21.7237,-44.3828,0
 -7.7928,-55.1138,0
-26.6637,-52.9585,0
-15.4115,-55.7265,0
 -7.0385,-63.4324,0
-22.9362,-48.6242,0
 -3.7101,-44.0907,0
-22.1219,-66.1050,0
-25.0046,-50.2240,0
-26.4348,-51.1596,0
-26.1582,-48.4071,0
-22.4321,-65.8800,0
-14.6846,-56.6450,0
  2.8379,-54.4867,0
-12.8848,-43.1050,0
-19.4397,-55.2988,0
 -3.8377,-61.2876,0
 -9.8336,-44.6584,0
-14.6279,-61.2694,0
-25.7828,-50.5645,0
-10.0849,-55.3109,0
-12.5700,-57.8908,0
-14.1615,-61.4627,0
 -2.7610,-53.2290,0
-14.8448,-56.6350,0
 -8.7866,-54.0943,0
 -3.2908,-43.0728,0
-22.3835,-65.8727,0
-21.1539,-56.0532,0
 -7.7395,-56.0530,0
-19.7281,-66.8753,0
-12.1823,-55.9613,0
-26.5088,-50.3215,0
 -7.8920,-54.6473,0
-25.9894,-50.2670,0
-21.6864,-44.3075,0
-26.4742,-66.2593,0
-18.8919,-68.6218,0
-17.7685,-56.4235,0
-12.4103,-62.1353,0
-12.1471,-52.8560,0
-21.7777,-43.9257,0
-26.6430,-53.0264,0
 -8.6934,-54.2494,0
  1.4397,-71.2925,0
-15.2413,-59.0769,0
 -9.0304,-53.5361,0
-24.1635,-62.8475,0
-24.1775,-51.1222,0
 -1.2643,-47.2863,0
 -6.6171,-46.0150,0
-15.6240,-56.3698,0
 -7.5093,-56.4482,0
-14.6374,-55.9080,0
-27.3166,-48.3347,0
 -0.6517,-77.0003,0
-17.1178,-68.6962,0
-23.3036,-55.5278,0
 -3.8091,-43.8782,0
-21.3650,-65.9081,0
-14.6265,-61.1952,0
 -3.1407,-45.2188,0
-22.9734,-48.6563,0
-26.4537,-54.1643,0
-12.4864,-62.0530,0
-19.4212,-55.3383,0
-12.8800,-62.4905,0
-25.9632,-50.4358,0
  6.3788,-76.6238,0
-18.3169,-68.7903,0
 -3.7559,-59.5387,0
 -7.9562,-67.3899,0
 -0.7320,-73.8130,0
-26.7040,-51.2269,0
 -8.7292,-54.3382,0
 -6.5697,-46.1824,0
-14.6582,-72.9422,0
 -4.3479,-46.4983,0
-14.7773,-58.7575,0
-25.8441,-49.2110,0
-10.1425,-54.3013,0
-16.3853,-59.2116,0
-26.6666,-52.9681,0
-19.3583,-55.3211,0
-31.5968,-69.7750,0
-17.8781,-56.3033,0
-26.5361,-54.3058,0
-12.0498,-54.1171,0
 -7.9852,-54.0657,0
-21.9725,-66.2525,0
 -9.9973,-64.0214,0
-24.4977,-47.7060,0
 -9.0406,-53.5549,0
-23.9864,-51.1793,0
-22.1522,-55.7096,0
-24.6351,-50.9443,0
-14.6994,-56.6930,0
 -7.8259,-54.6417,0
 -5.0097,-60.7020,0
 -9.1185,-53.3314,0
 -8.2142,-54.0108,0
 40.8867,-51.5657,0
 -7.7876,-54.8965,0
-12.1740,-56.0888,0
-16.4361,-59.1172,0
-19.5192,-55.3202,0
-26.7121,-48.2051,0
-11.2221,-60.8144,0
-22.3626,-50.7574,0
-12.3729,-56.9663,0
-22.3629,-65.9471,0
-23.0706,-62.7336,0
-13.3401,-74.8789,0
-14.7786,-56.6214,0
 -2.7897,-54.7472,0
-25.8751,-51.0763,0
-19.4151,-55.3222,0
 -3.8231,-43.9136,0
-23.5935,-48.9349,0
 -7.9429,-54.3527,0
-26.9232,-50.0779,0
 -3.0845,-61.2613,0
-14.6272,-61.2735,0
-22.0570,-55.7373,0
-23.0077,-61.8662,0
 -2.5347,-48.5102,0
 -8.4861,-54.2041,0
-24.1989,-50.9332,0
-26.4688,-54.1478,0
 -4.3785,-47.4048,0
-24.0740,-47.1109,0
 -6.8993,-63.4061,0
 -7.7599,-54.8000,0
-26.1299,-48.2926,0
-26.6475,-48.3289,0
-15.4802,-55.9479,0
-27.3774,-48.3365,0
 -9.8333,-44.7019,0
-26.4289,-54.0855,0
  0.4018,-71.4098,0
-11.0606,-54.5924,0
-18.3405,-68.8557,0
-12.0283,-54.1224,0
-21.8915,-46.8207,0
-17.7623,-56.3361,0
 -3.2176,-44.1783,0
 -4.5768,-55.0421,0
 -7.8308,-54.6472,0
-15.6206,-56.3851,0
-13.5823,-56.6632,0
-19.4379,-55.3368,0
-24.2616,-50.2148,0
 -2.4453,-48.6098,0
-11.4808,-53.9260,0
-17.9575,-56.1817,0
-21.7874,-44.2963,0
 -3.9539,-61.2988,0
-22.2831,-66.0865,0
-32.2098,-70.4751,0
-23.0081,-61.8280,0
  3.0555,-69.6698,0
-24.7399,-47.6211,0
-26.6537,-52.9645,0
-14.0935,-61.0127,0
-17.0407,-60.5006,0
-14.6272,-61.2371,0
-12.4850,-62.1303,0
-19.3191,-66.8404,0
 -9.0331,-53.5745,0
 -3.9151,-58.8449,0
-19.6200,-67.4113,0
-13.1790,-43.0799,0
 -7.7452,-56.0576,0
-21.0481,-65.9826,0
-14.0293,-73.8328,0
-19.4590,-55.3947,0
-21.6846,-44.2117,0
-27.0304,-52.7177,0
-22.0712,-66.1197,0
-20.4360,-46.5881,0
 -7.9066,-54.4779,0
-14.7680,-56.6710,0
-22.2747,-50.8230,0
