-25.3666,-46.5860,0
 14.0080,-116.4565,0
-29.1266,-59.8640,0
-27.9466,-62.1211,0
-27.0023,-58.2507,0
-19.7157,-65.1911,0
-26.0709,-64.7162,0
-25.1511,-54.9852,0
-27.9161,-58.0670,0
-23.4122,-47.0689,0
  4.3084,-28.0944,0
-26.3855,-46.1562,0
 -5.4842,-50.5566,0
-26.0251,-48.5179,0
 -5.8795,-50.0928,0
  4.2736,-28.5623,0
-28.7978,-60.6994,0
-28.2689,-61.4181,0
-28.5387,-61.1999,0
-29.1682,-60.2064,0
  1.7509,-24.0160,0
-27.2810,-63.8275,0
  3.0916,-77.7958,0
-28.6518,-60.1907,0
-28.0681,-56.3512,0
-22.9614,-45.8537,0
-28.6704,-60.1794,0
 -5.6857,-49.8760,0
  4.8071,-23.1828,0
-25.7508,-65.1941,0
-27.3107,-45.7587,0
 -5.6597,-49.1549,0
-28.6129,-60.7039,0
-25.1574,-54.9696,0
-25.9049,-48.3927,0
  4.6035,-26.8007,0
-30.7977,-64.3251,0
-24.0160,-65.6060,0
-28.4885,-61.5572,0
-26.3946,-48.9381,0
-28.1218,-61.5738,0
-28.5379,-61.3108,0
-28.6371,-60.4547,0
-25.9499,-64.8717,0
-23.1215,-45.1636,0
-21.7375,-47.1201,0
-28.6607,-61.1194,0
-31.9645,-63.5652,0
-29.2584,-59.7248,0
-28.2143,-60.3070,0
-26.3306,-64.6919,0
-25.7039,-54.7420,0
-37.9349,-34.7460,0
-19.6925,-64.8433,0
 -7.1753,-53.6750,0
  5.8729,-74.9177,0
-23.3812,-47.0521,0
 -0.1985,-40.5721,0
-27.2098,-58.0632,0
-28.6856,-60.7368,0
-28.7019,-57.6218,3
