  3.3738,-32.2588,0
 37.3993,-43.2074,0
  2.1648,-43.2417,0
-21.5715,-46.1529,0
-24.8961,-59.1536,0
-10.0568,-49.3333,0
-20.6850,-49.4417,0
 -9.2798,-49.6810,0
  1.6287,-67.1419,0
 -3.7324,-56.9217,0
 -9.2016,-49.5583,0
-20.7644,-48.0810,0
 -3.0658,-58.0753,0
  0.7045,-67.2124,0
 -9.4760,-49.4943,0
  1.3714,-66.8080,0
-20.7772,-49.8244,0
-22.0243,-47.7384,0
-20.7696,-48.2520,0
 -3.0061,-57.8579,0
  5.5861,-76.4483,0
  3.3935,-44.9635,0
-20.8342,-49.4263,0
-20.7016,-48.0197,0
-26.6936,-60.1576,0
-25.0486,-61.2384,0
-26.5605,-60.1128,0
  0.6439,-67.3122,0
 -3.0660,-57.5533,0
 -3.1653,-58.2772,0
 -3.1784,-57.9435,3
 -3.1704,-57.9509,0
-20.7967,-48.1164,0
 -9.1990,-49.5833,0
  2.8735,-44.0357,0
-15.9812,-69.1733,0
-26.9402,-60.2767,0
  3.2517,-35.6406,0
-22.0484,-47.4787,0
-21.1595,-46.2394,0
-20.8560,-49.3664,0
  1.6289,-67.0220,0
