-21.1165,-46.5765,0
-23.8967,-55.9142,0
-22.9968,-46.6546,0
  3.0131,-34.7477,0
-21.7660,-47.0224,0
 -3.7315,-51.1198,0
-21.1074,-43.5809,0
-25.1222,-61.0106,3
-22.0584,-47.2634,0
  1.0431,-66.8786,0
-23.0327,-46.6479,0
 -4.2749,-68.6523,0
-25.0245,-61.0083,0
-22.9558,-46.6009,0
-22.3159,-46.9388,0
-21.5230,-47.2455,0
-26.1371,-61.5351,0
-21.4225,-43.4796,0
-21.4189,-46.5562,0
-23.9092,-55.9234,0
-22.3620,-47.0245,0
-21.3588,-46.7044,0
-21.7945,-47.0452,0
 -3.6161,-56.8069,0
-26.0769,-61.3382,0
 -1.5874,-75.0418,0
-23.4069,-46.5921,0
 -3.9141,-47.5048,0
-22.2722,-46.2517,0
-23.4288,-56.0314,0
-25.9429,-61.4414,0
-22.0939,-47.1778,0
-22.3125,-47.0293,0
-21.7405,-46.8908,0
-25.2631,-61.0539,0
-24.3155,-48.7286,0
-21.3482,-44.9336,0
-22.1426,-46.3200,0
 -3.6102,-52.0685,0
-21.8460,-46.9960,0
-23.0324,-46.6513,0
-23.7249,-48.2673,0
 14.5754,-128.2668,0
-18.3605,-61.2554,0
-25.6317,-61.4102,0
-18.7090,-65.1954,0
  0.5649,-66.9580,0
-24.2619,-48.0084,0
-21.1271,-43.5690,0
 -3.2712,-51.3548,0
 -1.6936,-75.0473,0
 -3.6554,-56.5600,0
-21.9879,-47.0997,0
-21.5267,-47.2668,0
-21.1132,-43.5765,0
-18.4089,-61.1688,0
-23.7005,-56.0202,0
-23.0204,-46.5807,0
-24.4306,-48.7042,0
-23.2588,-46.5401,0
-18.3188,-60.9949,0
 39.1064,-51.3881,0
-18.2972,-61.3240,0
 -3.3911,-51.3025,0
-22.8459,-48.3785,0
-23.3188,-55.5293,0
-30.3680,-66.8350,0
-21.5281,-47.2348,0
-22.9319,-48.3286,0
-23.4231,-56.0190,0
-23.9144,-55.9109,0
-24.2132,-48.0400,0
-22.9639,-46.7712,0
-21.8254,-47.0545,0
