-11.8388,-58.2048,0
  0.9998,-74.2815,0
-32.0287,-64.9041,0
-11.1909,-55.4424,0
-41.2202,-67.7337,0
 24.1906,-93.4412,0
 -7.0872,-55.9025,0
-26.9867,-51.1444,0
-35.2074,-67.2887,0
-26.6091,-56.8313,0
-10.4652,-47.4123,0
-28.3191,-55.4458,0
 -3.5410,-49.9839,0
-27.6016,-56.3383,0
-28.3325,-51.1070,0
-27.4604,-58.6788,0
-21.5491,-45.4220,0
 25.8283,-91.8770,0
 25.5949,-84.2837,0
-23.4982,-54.1793,0
-20.7129,-42.7654,0
 -9.4201,-54.2091,0
 23.6731,-93.9310,0
  0.6654,-57.5590,0
-35.5454,-66.3219,0
-27.1786,-55.6350,0
-18.0222,-45.1002,0
-35.1267,-67.2938,0
 -8.9307,-54.8107,0
-27.6357,-49.9181,0
 -8.7098,-54.3719,0
-11.1222,-55.8171,0
 25.4881,-92.0657,0
-21.1465,-44.4613,0
-21.3615,-45.3300,0
-34.9752,-66.4912,0
-10.4274,-53.5454,0
-29.3186,-50.4400,0
-38.2945,-63.9520,0
-34.3306,-67.7070,0
 -8.7976,-54.4209,0
-40.4473,-63.8702,0
 -9.2162,-56.7594,0
-26.4979,-57.2471,0
-35.3038,-66.2897,0
-34.3652,-67.8006,0
-35.2299,-65.9268,0
-21.0659,-44.3984,0
 -1.3047,-52.8205,0
-27.6226,-55.9811,0
-10.3835,-53.5697,0
 25.7958,-91.7884,0
-29.1468,-50.1185,0
 -8.8393,-54.1734,0
-20.5088,-43.8926,0
-27.0851,-51.1073,0
-11.0117,-56.1093,0
-25.5708,-59.8221,0
-11.1850,-55.5309,0
-28.6010,-51.0440,0
-35.3798,-66.5595,0
 -8.5219,-54.2414,0
-26.5341,-56.8354,0
-26.7495,-56.7140,0
-27.6765,-56.3390,0
 -9.1441,-62.0621,0
-21.5142,-44.5457,0
-27.5224,-55.7305,0
 -8.8070,-54.5412,0
-16.2515,-70.0968,0
 -2.5715,-49.8857,0
-35.2233,-66.8379,0
 -9.4768,-61.9333,0
-20.7501,-58.5143,0
-19.9690,-54.0018,0
-15.6326,-70.5401,0
-35.0607,-66.4144,0
-21.4379,-45.4324,0
-35.1349,-67.0545,0
-28.4254,-55.2918,0
-21.0678,-44.3477,0
-11.9289,-58.2290,0
 -0.0272,-66.7323,0
 -8.9325,-54.9776,0
-10.4836,-47.5918,0
-15.1721,-59.6785,0
-11.1836,-55.6243,0
-38.6452,-63.7400,0
  0.6372,-57.3159,0
-25.4652,-49.8909,0
-28.3759,-51.4651,0
-16.9678,-69.2628,0
-20.4856,-43.8190,0
-10.3916,-47.4983,0
-28.7547,-54.6929,0
-40.9607,-66.6380,0
-21.5039,-45.5677,0
-35.2095,-67.1384,0
-18.6874,-68.0850,0
-35.2123,-66.9525,0
 -8.7969,-54.5027,0
-21.1491,-44.3944,0
 25.7730,-91.8684,0
 -8.6482,-54.4324,0
-12.5621,-55.0180,0
-20.8277,-44.4765,0
 25.5559,-84.2918,0
-34.8892,-67.2556,0
-40.3325,-64.1477,0
-10.4187,-53.4994,0
-11.1606,-55.4183,0
-26.7281,-56.7943,0
 -9.5236,-56.7036,0
-11.0227,-56.1767,0
-10.7285,-53.4518,0
-35.4656,-66.5487,0
-21.1499,-44.3747,0
-11.1781,-55.9174,0
-19.9267,-54.0265,0
-38.1281,-64.1233,0
-12.0133,-55.9940,0
 -9.0060,-54.6465,0
 -8.8163,-54.2572,0
  0.4403,-75.9168,0
-10.3600,-47.8580,0
 -6.7725,-54.4744,0
-34.4717,-68.5976,0
-10.4283,-56.8820,0
-27.6088,-55.9022,0
