-28.9655,-56.3562,0
 24.8390,-86.2368,0
-29.2347,-54.1582,0
 23.7923,-85.1691,0
-29.2025,-57.3539,0
-29.2679,-56.9405,0
 26.8225,-93.6880,0
 22.7079,-90.4007,0
-29.1134,-56.3957,0
-30.4983,-51.4826,0
 26.4749,-95.2004,0
 26.8218,-82.5026,0
-35.4826,-68.5884,0
-29.1569,-57.2982,0
 27.3176,-93.4603,0
-28.7871,-57.0162,0
 27.0020,-91.3026,0
 22.1412,-88.9458,0
-31.9976,-50.6488,0
-30.8381,-51.6489,0
 26.4725,-94.9677,3
 25.2263,-85.4381,0
-20.9657,-54.2246,0
 26.9079,-82.4488,0
-28.9030,-56.3648,0
 26.5507,-94.9639,0
 26.0462,-83.0961,0
-29.7761,-53.4993,0
 23.4599,-88.4061,0
-30.0034,-52.5781,0
 26.7744,-82.5655,0
 26.8344,-94.2270,0
 22.6947,-90.3467,0
-28.7657,-58.9939,0
  3.6200,-68.5814,0
-29.1970,-57.5523,0
-29.2920,-56.1063,0
-30.2930,-53.2712,3
 26.2445,-94.5087,0
 24.8321,-86.0798,0
 26.3988,-94.2125,0
-29.1113,-54.3507,0
-29.1726,-57.3880,0
 22.8545,-89.4952,0
-10.2017,-52.5872,0
-30.4307,-53.3419,3
 24.3601,-86.8617,0
 26.8155,-82.5360,0
 26.6821,-93.3904,0
-30.3845,-51.8886,0
-30.4954,-53.3191,3
-29.2567,-56.8901,0
 22.9381,-89.0123,0
-35.2007,-67.7669,0
-29.2537,-57.0887,0
-30.5189,-53.2406,0
 22.7397,-90.3307,0
-35.3902,-67.2749,0
 24.2116,-87.0076,0
 23.3326,-88.9680,0
-29.1182,-58.3320,0
-29.4427,-53.3867,0
 26.8284,-82.5163,0
-29.2395,-57.2833,0
-29.6269,-55.4063,0
-29.7119,-53.1577,0
-29.1415,-57.2850,0
-29.2698,-56.6205,0
 25.0321,-85.4581,0
-29.2643,-56.7927,0
-29.1946,-56.0650,0
-29.1739,-57.3179,0
-29.1491,-56.4036,0
-29.2659,-54.9347,0
-29.6549,-52.6752,0
-29.6428,-54.9322,0
 22.1762,-85.7734,0
  6.2891,-78.2472,0
  3.4909,-68.8340,0
-29.1373,-54.4309,0
-29.3060,-56.8544,0
  2.5522,-32.8049,0
 23.3222,-88.5523,0
 26.8026,-93.6576,0
 22.6984,-89.5697,0
-29.1615,-57.5411,0
-29.2355,-56.9290,0
-28.9633,-56.3572,0
 26.4478,-95.1657,0
-29.1696,-57.2984,0
 26.8471,-82.5184,0
-28.9090,-58.4771,0
 25.4626,-85.7231,3
 22.7559,-88.5036,0
 26.6645,-93.6404,0
-28.8932,-58.9790,0
 24.7521,-86.3471,0
-30.9718,-51.4501,0
 25.4803,-85.7213,0
 26.2927,-94.4889,0
 22.7068,-90.3181,0
 26.9860,-91.3188,0
 27.1935,-94.3359,0
-29.7811,-56.1567,0
 23.9723,-87.6362,3
-29.5093,-53.4295,0
-33.7976,-59.8508,0
 24.3827,-87.6117,0
 24.0699,-87.6935,0
 26.7018,-93.4520,0
 23.9554,-85.1194,0
-29.1641,-57.4159,0
-29.2549,-57.0981,0
 24.8219,-86.0881,0
  3.6403,-68.5748,0
 26.8300,-82.4699,0
 27.1228,-93.6794,0
-29.2822,-55.9133,0
-29.1260,-57.3021,0
-29.1145,-54.5088,0
-29.0160,-57.7848,0
-29.2429,-57.4663,0
 26.8185,-82.5447,0
 27.5523,-93.3218,3
-29.1692,-57.2996,0
 27.4934,-93.3603,3
 24.6770,-86.2133,0
