-20.8556,-50.1091,0
-26.9366,-59.9940,0
-27.1649,-59.8706,0
-28.0527,-58.4920,0
 -3.2875,-56.1391,0
-20.8361,-49.9324,0
-25.8816,-60.9580,0
-20.8481,-50.1271,0
-20.8890,-49.3613,0
-20.6368,-45.4600,0
-21.0468,-46.3042,0
-20.8651,-50.0656,0
-21.6376,-45.8384,0
-20.6828,-48.2283,0
-27.3809,-59.9917,0
-20.7722,-50.0761,0
-20.4539,-49.7284,0
  1.2143,-66.9889,0
 -9.3632,-49.8561,0
  2.7564,-31.0912,0
-20.7671,-50.0382,0
 42.7749,-45.3918,0
-20.4807,-49.4696,0
-20.9102,-50.0872,0
-20.6858,-48.1903,0
  3.5435,-45.3789,0
-20.8493,-50.0245,0
-20.8974,-49.3344,0
 -9.4524,-49.7113,0
-20.9040,-50.2065,0
 -3.2001,-58.4599,0
-21.0150,-46.4242,0
-20.8691,-49.9500,0
-20.8559,-50.1085,0
  1.7570,-67.5172,0
-27.4091,-59.8080,0
-20.8470,-50.1110,0
 -2.9301,-58.1487,0
-20.8488,-50.0011,0
 36.7410,-54.8449,0
-20.7847,-50.0585,0
  0.4706,-67.0842,0
 -3.1498,-58.6260,0
 -3.6988,-54.2552,0
-19.6642,-49.1573,0
-20.8463,-50.1709,0
 -4.7761,-69.0382,0
 -9.3449,-49.8842,0
