-14.1590,-56.7206,0
-21.4263,-54.1376,0
-19.9100,-52.7800,0
-20.3084,-53.3024,0
-22.8191,-45.8700,0
-27.0013,-52.5682,0
-24.5855,-49.4818,0
 -9.1849,-52.5389,0
-24.7307,-54.6398,0
 -9.6310,-52.4891,0
-25.5191,-55.0694,0
-17.7938,-45.7788,0
-16.0966,-59.2921,0
-15.3850,-57.0383,0
 37.6925,-41.3917,0
 -9.4012,-52.5726,0
 24.5076,-86.1793,0
 -6.4433,-52.3387,0
-25.5911,-53.8791,0
-29.3956,-53.3299,0
-14.8960,-54.5642,0
-10.5055,-60.5712,0
-24.8132,-54.5563,0
-10.7541,-59.1957,0
-25.8119,-53.4947,0
-24.5854,-49.4869,0
-26.8366,-53.2477,0
-15.3612,-56.9681,0
-27.2074,-53.2576,0
-19.5859,-66.0062,0
-26.9210,-50.9487,0
-24.7550,-54.6142,0
-21.4329,-54.0941,0
-23.3701,-54.0215,0
-15.7138,-54.0344,0
-23.7866,-54.3899,0
-13.4075,-55.0960,0
-16.1218,-55.3206,0
 -8.2385,-57.3514,0
-25.2840,-54.8809,0
-27.1642,-52.7798,0
-26.9262,-54.8883,0
-16.1630,-59.3285,0
 -9.1162,-52.0637,0
-25.6447,-53.9776,0
 -9.9272,-52.4499,0
-24.1090,-54.1867,0
-16.0964,-59.3293,0
 -7.3748,-52.9726,0
-29.3900,-53.2396,0
-27.0110,-52.6457,0
-24.4824,-54.5967,0
-26.8183,-56.1414,0
-26.8759,-50.1576,0
-24.6433,-49.4662,0
-14.9546,-54.6985,0
-10.6151,-51.8413,0
-25.6053,-55.5219,0
 -8.7548,-55.4045,0
-22.8146,-46.0027,0
-21.4598,-54.1395,0
-24.4108,-54.7068,0
-26.3088,-53.6998,0
-15.7387,-57.2532,0
-23.0135,-44.9528,0
-24.1874,-54.2176,0
 -8.8856,-57.9695,0
-29.2961,-53.3569,0
-31.9388,-64.6308,0
-25.9476,-50.8008,0
-27.1803,-51.2124,0
-21.2641,-54.2984,0
-24.5628,-49.5371,0
-28.1272,-51.6629,0
-25.4915,-55.2224,0
-15.7308,-63.8038,0
-14.1255,-56.7078,0
-26.8431,-54.9908,0
-21.8488,-54.4462,0
-13.3746,-55.0808,0
-24.5699,-54.5963,0
-24.0751,-54.1747,0
-25.6543,-50.8413,0
-14.6270,-60.5025,0
-13.9354,-56.7827,0
 -8.4485,-56.6378,0
-24.3444,-54.2742,0
 -8.1791,-54.7178,0
-25.5081,-55.0224,0
-22.8197,-45.8703,0
-15.4389,-56.9713,0
-13.9704,-56.8052,0
 -8.8957,-58.0371,0
 -7.5772,-53.0169,0
-22.3560,-44.7571,0
 26.0561,-91.2814,0
-29.2130,-53.1897,0
-25.6545,-55.4229,0
-27.0087,-52.6364,0
-21.4598,-54.1397,0
-25.0842,-54.7706,0
-15.3096,-56.9911,0
-13.0053,-60.6387,0
-24.5863,-49.4820,0
-24.7124,-54.6872,0
 -8.1474,-52.6857,0
-19.9661,-52.6643,0
-28.2405,-54.9769,0
-10.5429,-51.8695,0
-29.3247,-53.3655,0
-25.2931,-54.8617,0
-27.2503,-54.5764,0
 28.5849,-92.6674,0
-10.0190,-52.3481,0
-16.2538,-59.2366,0
-13.1786,-42.2882,0
-26.0473,-50.7667,0
 -9.5595,-52.4151,0
-19.5068,-65.9451,0
 -8.1610,-54.7179,0
-28.3441,-52.9859,0
-25.6376,-53.9004,0
-15.2845,-56.9038,0
-27.4685,-54.9392,0
-21.4612,-54.1023,0
-25.2333,-53.9519,0
-28.1055,-51.6905,0
-26.9995,-52.6079,0
-30.5672,-53.2402,0
-42.1318,-67.3508,0
-24.7318,-54.6338,0
 24.4933,-86.2004,0
-13.9653,-56.8800,0
-31.8216,-64.6771,0
-24.1082,-54.2348,0
 24.6680,-86.1804,0
-20.3557,-53.3106,0
-16.2542,-59.2332,0
-27.9881,-51.7378,0
 -6.4858,-52.3804,0
-10.2041,-54.4797,0
-13.2951,-55.3065,0
-27.0655,-53.2845,0
-21.3461,-54.2026,0
-22.2696,-44.7013,0
-24.5813,-49.4984,0
-27.1659,-52.7968,0
-25.4905,-53.4791,0
-26.8527,-55.0725,0
-25.4403,-53.7638,0
-13.9961,-60.7131,0
-19.9556,-52.6555,0
-25.7228,-53.4113,0
-13.4391,-55.0646,0
-24.5869,-49.4825,0
-16.0972,-59.3253,0
  5.8453,-59.0403,0
-14.0968,-56.7116,0
-23.4229,-48.7136,0
-25.7339,-50.8572,0
-15.3839,-57.0211,0
-23.5904,-54.1673,0
-27.0414,-53.4229,0
-24.6791,-54.6598,0
 -8.8977,-57.8704,0
-14.2023,-56.7613,0
-27.1233,-54.6536,0
-23.3262,-54.0407,0
-24.5869,-49.4828,0
-10.5692,-58.1423,0
-27.0119,-52.6467,0
 -7.7489,-53.7942,0
-22.8968,-45.9340,0
-24.9218,-54.8065,0
-30.1195,-53.5730,0
-24.4322,-54.7034,0
-24.5709,-49.5413,0
 -9.6262,-52.4962,0
-21.4391,-54.0803,0
-26.9416,-54.8762,0
 -8.4663,-57.0225,0
-24.8049,-54.7151,0
-27.9704,-51.7293,0
-28.2898,-53.1351,0
-28.2555,-53.3551,0
 -7.4349,-53.0151,0
-20.3192,-43.9753,0
 -9.8221,-55.0492,0
-14.6909,-60.5983,0
-15.3577,-56.9505,0
 -9.2217,-52.5507,0
-25.9904,-50.7830,0
-18.1555,-46.4205,0
-29.3938,-53.2669,0
-23.3701,-54.0599,0
-24.4142,-54.6181,0
-13.9524,-56.7491,0
-25.7025,-53.9089,0
-24.7031,-54.6470,0
-27.2462,-53.2382,0
 -9.1081,-52.5169,0
-24.5804,-49.4847,0
-29.8663,-53.5115,0
-10.5032,-51.8309,0
-10.7558,-59.1373,0
-27.2120,-53.2579,0
 -3.0051,-46.4073,0
-10.4957,-50.7367,0
-19.9586,-52.6623,0
-10.7530,-59.3843,0
 -9.9292,-52.5611,0
-25.5218,-55.0254,0
 -9.3566,-52.5505,0
-25.2928,-54.8806,0
-16.1388,-59.3263,0
-21.4584,-54.2172,0
-24.9758,-54.8129,0
-26.0726,-50.7609,0
 37.5025,-41.5518,0
-14.6670,-60.5408,0
-10.0043,-52.3826,0
 -8.7676,-55.3353,0
-28.9947,-53.5376,0
-24.5692,-49.5949,0
-24.4244,-54.4962,0
-24.4115,-54.7081,0
-28.5504,-53.7481,0
-27.0008,-52.6033,0
-18.0052,-57.8946,0
-15.2807,-56.9143,0
 -9.8234,-54.9202,0
-15.7213,-54.0349,0
-24.9240,-54.7295,0
-42.8725,-68.7059,0
