-24.1186,-25.5429,3
-25.2655,-25.9350,3
-24.0038,-24.7393,0
-26.0401,-24.1137,3
-24.4580,-25.4305,3
-25.4919,-26.1899,0
-24.7294,-24.6142,3
-24.2757,-25.2399,3
-24.3157,-25.2460,3
-24.7375,-24.5976,3
-25.2624,-25.9376,3
-25.7784,-25.6069,0
-24.0035,-24.7402,0
-24.1207,-25.5422,3
-24.7203,-24.6266,3
-24.2838,-25.2433,3
-25.2661,-25.9497,3
-25.7784,-25.6076,0
-24.7383,-24.5969,3
-24.4578,-25.4316,3
-24.3179,-25.2504,3
-25.8997,-25.0070,3
-24.1163,-25.5458,3
-25.6745,-25.9347,3
-25.4917,-26.1910,3
-25.2555,-25.9514,3
-24.0918,-21.8571,0
-24.7413,-24.5949,3
-24.2861,-25.2454,3
-25.1036,-25.7235,3
-24.3245,-25.2503,3
-20.7175,-45.7719,0
-24.1197,-25.5440,3
-24.7615,-24.5650,3
-25.2589,-25.9541,3
-29.0324,-56.8353,0
-26.0400,-24.1153,5
-24.2675,-25.2366,3
-24.4580,-25.4324,3
-24.7469,-24.5968,3
-25.1038,-25.7241,3
-25.2639,-25.9565,3
-24.3273,-25.2495,3
-24.7660,-24.5646,3
-24.1163,-25.5464,3
-25.4921,-26.1916,3
-32.0587,-68.1866,0
-25.9000,-25.0077,3
-24.2973,-25.2482,3
-24.0920,-21.8581,0
-25.2574,-25.9606,3
-24.7782,-24.5492,3
-26.0403,-24.1157,0
-25.6749,-25.9353,3
-24.3103,-25.2512,3
-24.7499,-24.5876,3
-24.1176,-25.5452,3
-24.4586,-25.4319,3
-24.3144,-25.2420,3
-27.7245,-59.2630,0
 -4.0965,-54.2143,0
-24.7813,-24.5506,3
-20.5863,-49.5245,0
-25.2595,-25.9652,3
 -1.6586,-29.4369,0
-25.1045,-25.7234,3
-24.3095,-25.2496,3
-24.5768,-24.8396,0
-26.0412,-24.1145,0
-24.1155,-25.5463,3
-24.7690,-24.5583,3
-24.3078,-25.2474,3
-24.4593,-25.4307,3
-24.7702,-24.5553,3
-25.2554,-25.9765,3
-25.5130,-26.2069,3
-24.3037,-25.2410,3
 -3.6104,-55.6251,0
-24.1211,-25.5418,3
-24.7756,-24.5495,3
-24.3178,-25.2487,3
-25.9011,-25.0062,5
-25.2430,-25.9783,3
-24.0932,-21.8562,5
-20.4834,-45.9828,0
-25.1054,-25.7217,3
  1.6770,-67.9642,0
-24.3063,-25.2445,3
-24.7651,-24.5622,3
-25.9017,-25.0045,0
-24.1199,-25.5421,3
-25.6760,-25.9337,0
-24.4598,-25.4295,3
 -9.7871,-49.8545,0
-25.0909,-24.5874,5
-24.3143,-25.2497,3
-24.7727,-24.5507,3
-25.2363,-25.9895,3
 -3.0523,-55.6734,0
-25.7065,-25.8710,0
-24.1158,-25.5446,3
-24.7578,-24.5673,3
-24.3104,-25.2491,3
-25.5404,-26.2274,3
-25.9147,-24.9771,0
-20.9997,-50.3759,0
-24.4600,-25.4289,3
-24.3062,-25.2469,3
-25.4463,-25.5994,5
-24.7605,-24.5660,3
-25.1057,-25.7207,3
-25.9020,-25.0043,0
  1.2834,-68.0497,0
-24.1197,-25.5421,3
-25.1691,-26.0488,3
-24.3079,-25.2489,3
-24.7634,-24.5626,3
-20.6780,-45.9189,0
-24.3135,-25.2536,3
-24.4600,-25.4297,3
-24.7751,-24.5516,3
-24.0938,-21.8546,5
-24.1209,-25.5419,3
-24.3101,-25.2515,3
-27.2376,-59.1803,0
-25.0913,-24.5871,3
-24.7690,-24.5485,3
-25.1691,-26.0497,3
-25.3387,-25.9211,5
-25.1057,-25.7216,3
-24.3090,-25.2548,3
-25.5727,-26.2552,3
-24.1173,-25.5450,3
-24.7622,-24.5610,3
-25.3432,-25.9259,0
-24.4601,-25.4303,3
-24.3148,-25.2462,3
-25.4465,-25.6005,3
-24.3261,-25.2519,3
-24.7613,-24.5649,3
-24.1229,-25.5417,3
-25.1693,-26.0504,3
-25.1060,-25.7225,3
 -3.1831,-76.3162,0
-24.3219,-25.2552,3
-25.3435,-25.9262,0
-24.4604,-25.4310,3
-24.7727,-24.5551,3
-25.0916,-24.5884,3
-24.3025,-25.2514,3
