-33.4887,-60.8912,0
-29.9818,-55.8352,0
 22.8224,-91.8532,0
-29.2441,-55.1510,0
-28.5801,-58.8956,0
-32.6811,-61.2450,0
 23.7502,-89.7947,3
 23.7076,-89.8059,0
 24.1984,-88.2700,0
-31.5973,-52.5991,0
-30.1233,-53.2252,0
 24.0011,-88.5682,0
-28.4602,-59.2670,0
-29.7096,-54.1060,0
-29.5221,-53.9911,0
 22.8310,-91.8320,0
  6.9419,-74.3459,0
-32.9790,-60.9721,0
-29.3288,-55.1960,0
 24.8580,-87.6299,0
-29.6277,-54.5156,0
 27.2636,-95.8874,0
-28.5627,-58.8604,0
 24.7884,-87.6617,0
-29.2332,-55.3320,0
 22.8172,-91.8677,0
 22.6335,-92.0645,0
-10.3881,-51.5326,0
 24.9615,-87.7409,0
-28.4363,-60.2311,0
  6.8624,-74.4966,0
 27.2612,-95.8893,0
 24.1469,-88.3718,0
-29.0285,-55.7369,0
 22.8850,-91.8646,0
-30.2307,-53.2845,0
 23.1571,-90.1988,0
  6.7375,-74.7787,0
 24.3471,-85.6170,0
-29.2441,-55.1505,0
 22.8163,-91.8382,0
-29.4055,-54.8254,0
 25.7250,-84.0570,0
-28.5732,-58.9282,0
-29.3481,-55.2177,0
 24.1568,-88.5043,0
-28.7496,-58.6404,0
-29.8872,-55.3084,0
  6.8024,-78.5677,0
-29.2556,-55.1470,0
 22.8253,-91.8526,0
-29.9669,-55.6392,0
 24.7648,-87.5387,0
 27.2606,-95.8970,0
-28.6634,-58.8478,0
-28.0515,-58.4152,0
-29.1564,-55.5007,0
 22.8597,-91.8597,0
 24.8232,-85.4483,0
 28.8698,-45.1496,0
 25.5010,-84.9020,3
-31.2278,-53.0294,0
 25.3441,-87.2781,0
-29.1549,-55.3212,0
 23.1939,-89.1753,0
 25.7401,-84.8733,0
  3.7526,-67.5831,3
-29.9201,-53.5716,0
-29.9399,-55.7847,0
  3.7566,-67.5638,0
 22.8203,-91.8226,0
-29.3346,-55.1699,0
-30.3003,-54.7877,0
 -6.3908,-64.4101,3
-27.9764,-58.2642,0
 33.3967,-39.0023,3
 24.6680,-87.6509,0
 25.3752,-84.0666,0
 32.9665,-39.2411,0
 33.1415,-39.1488,0
 -6.3929,-64.3980,0
-33.0389,-60.9940,0
-29.2096,-55.2001,0
-28.5321,-58.8665,0
 24.1384,-88.4110,0
 27.2602,-95.8468,0
 33.6125,-38.8532,0
 27.7806,-95.6114,0
 34.0096,-38.7528,0
-29.6420,-55.0593,0
-30.2145,-53.1316,0
  6.8479,-78.1841,0
 24.6856,-87.5315,0
-28.0502,-58.4334,0
 24.0883,-88.4180,0
-28.9650,-59.1414,0
-29.2450,-55.1505,0
 31.0033,-41.7169,0
 22.6625,-92.0897,0
 27.1288,-83.9177,0
-32.7944,-61.1847,0
 22.8340,-91.8637,0
-28.6515,-59.7365,0
-32.7792,-61.2117,0
 22.8156,-91.8540,0
-29.7355,-53.7254,0
-29.1878,-55.4712,0
-30.1490,-53.4390,0
-28.3921,-57.3427,0
-29.3221,-55.2083,0
-29.0802,-55.4810,0
 24.7194,-87.5611,0
 -8.2738,-50.0656,0
 22.8290,-91.8030,0
-29.7486,-54.0755,0
  6.8337,-78.5280,0
-29.7889,-54.4428,0
-28.5740,-59.2752,0
-29.1919,-55.3716,0
 23.7381,-89.5079,0
-28.6165,-58.8743,0
 22.3029,-89.2771,0
-29.9784,-55.4559,0
  6.7562,-78.1738,0
-28.0407,-58.3665,0
 22.0720,-89.4848,0
