 -3.2178,-51.9277,0
-23.2478,-46.3542,0
-21.5018,-46.1819,0
-25.9774,-60.9697,0
-13.8913,-65.9490,0
-30.8912,-68.7293,3
-21.8236,-47.7585,0
  0.9789,-67.2382,0
-30.9046,-68.7283,0
-22.0305,-48.1367,0
-23.2307,-46.5037,0
-20.7285,-43.5883,0
 -4.2773,-51.0365,0
  3.3374,-44.6817,0
 -3.2349,-53.2554,0
-21.6557,-47.4158,0
-21.7217,-47.7306,0
-30.6102,-69.0778,0
-26.6814,-61.0220,0
 -3.3615,-53.3326,0
-22.1978,-46.7351,0
-21.6719,-47.5228,0
  1.0565,-67.3204,0
-14.1249,-66.6997,0
 38.7107,-51.0047,0
-21.6928,-47.5634,0
-24.2546,-61.7829,0
 -3.3594,-51.9507,0
-20.0406,-60.8658,0
-30.2319,-69.0217,0
  0.4086,-67.4069,0
 -3.7807,-57.0752,3
 -4.8589,-68.0830,0
 -3.7842,-57.0224,3
 -3.3001,-58.0574,0
-22.0023,-46.8991,0
  0.3027,-37.0856,0
 -1.9231,-74.8532,0
-22.0479,-46.9282,0
  0.6273,-67.2272,3
-21.6889,-47.6054,0
  0.6970,-67.2394,0
  5.4519,-76.5227,0
-14.1107,-66.8552,0
-21.0366,-43.5409,0
-20.5800,-46.4361,0
-22.3421,-46.5935,0
-21.7025,-47.6353,0
-22.3545,-46.5899,0
-30.5643,-69.0681,0
  0.9547,-67.3437,0
-22.2809,-46.3336,0
-30.3299,-69.3646,0
-22.1381,-46.6690,0
-21.6287,-47.5426,0
