-29.0468,-60.6490,0
-23.1701,-47.4550,0
-28.9130,-61.8653,0
-25.6625,-64.8938,0
-22.7410,-47.5120,0
-28.5718,-61.0136,0
 -7.1611,-57.0205,3
-27.9593,-56.4814,0
 -7.1600,-57.0251,0
-23.5822,-45.8819,0
-27.8064,-64.7479,0
-28.4483,-61.0417,0
-28.9002,-61.0587,0
 -6.9575,-53.2219,0
-29.1740,-60.6541,0
-23.5826,-45.1085,0
-22.6402,-46.1616,0
-29.1112,-60.3252,0
-12.2763,-60.3934,0
 -4.5773,-60.5935,0
-28.4796,-61.0181,0
-28.0111,-58.5358,0
-24.9383,-46.7993,0
-27.9628,-56.5377,0
-27.9194,-58.6033,0
-28.7578,-61.9887,0
-29.2595,-60.7793,0
-23.0851,-47.1216,0
-27.8783,-56.4652,0
-28.3855,-61.9328,0
-22.9531,-46.8739,0
-27.6614,-60.8215,0
-25.8767,-64.4019,0
-28.6195,-60.9970,0
-28.7754,-61.6367,0
-27.7363,-56.3667,0
-22.1064,-47.3453,0
-27.0316,-46.1273,0
  2.0379,-80.2087,0
-27.7850,-63.5867,0
 -0.4018,-71.8715,0
 -3.4527,-52.0701,0
-29.8598,-61.0189,0
-28.4631,-61.0460,0
-23.7839,-45.1877,0
  4.4779,-27.3707,0
 -3.5266,-52.1005,0
-21.0369,-47.6068,0
-22.9009,-47.0671,0
-28.7373,-60.7728,0
-28.6801,-61.1623,0
-27.7061,-56.9226,0
-22.9298,-47.0749,0
-28.2104,-61.9725,0
  4.7443,-22.7721,0
  5.0848,-42.0616,0
-22.3868,-46.9995,0
-29.1530,-60.5007,0
 -5.8399,-49.7262,0
-26.0250,-64.4191,0
-28.6809,-61.0879,0
-26.7911,-64.9050,0
-23.8859,-45.2250,0
-20.2417,-65.2932,0
-16.4391,-56.7352,0
-27.9209,-58.0127,0
-25.2279,-46.8543,0
-28.5687,-60.9902,0
 -5.1178,-48.6275,0
-22.9754,-46.6446,0
-27.6312,-64.7882,0
-29.1797,-61.8025,0
-28.6191,-61.4937,0
-31.8635,-64.1010,0
-23.0731,-47.2201,0
-28.3994,-60.7551,0
-23.0510,-46.8158,0
-27.9184,-56.5144,0
-28.8178,-61.8597,0
-27.9755,-55.8871,0
 -6.8969,-57.0656,0
-28.2282,-63.1332,0
-25.6483,-64.8484,0
-23.5553,-45.0484,0
-28.6295,-61.9878,0
-28.6065,-62.0012,0
-23.7062,-45.1373,0
