 -0.1396,-72.2880,0
-24.1089,-48.0896,0
-24.1219,-47.5431,0
 -8.4871,-55.0821,0
-21.5194,-44.9317,0
 -4.4844,-61.1996,0
-24.0532,-47.3325,0
-25.7322,-49.5145,0
-21.6143,-66.2135,0
 -7.8999,-55.4356,0
-17.0585,-61.1295,0
-23.7059,-48.0441,0
-26.2545,-50.4000,0
-23.7217,-47.4237,0
 -0.0721,-72.3470,0
-24.0330,-55.0913,0
-23.6386,-47.9465,0
-17.2323,-61.1455,0
-24.1293,-47.4205,0
-23.7368,-61.6071,0
 -9.0754,-54.6016,0
-26.2595,-52.8313,0
-24.0395,-47.3859,0
-23.6403,-47.6723,0
-21.3126,-66.5715,0
-18.8658,-64.2643,0
-22.8542,-45.4943,0
 -4.0073,-61.3873,0
-24.2185,-47.5268,0
 40.6997,-52.4427,0
-23.3623,-49.2289,0
-24.0499,-47.3547,0
 -4.3076,-61.9984,0
-25.5060,-49.6678,0
 -9.1103,-54.2982,0
-22.2224,-65.6434,0
-23.3494,-48.9598,0
-21.3382,-66.4105,0
-23.3536,-46.5987,0
  1.5130,-41.0873,0
 -9.7413,-58.5835,0
-24.0452,-47.4599,0
-10.3629,-53.6016,0
-24.0535,-50.1980,3
-23.7975,-61.6402,0
 -4.1920,-46.2098,0
-21.5174,-45.0152,0
-21.8410,-47.5266,0
-19.3278,-67.0952,0
-24.3538,-47.1023,0
-24.0558,-50.2081,0
-23.7492,-49.3515,0
-21.6219,-47.5585,0
-31.0184,-69.8014,0
-21.5681,-66.2932,0
-23.9421,-50.0588,0
-23.7279,-47.4355,0
-27.2841,-51.7678,0
 -4.2194,-61.3678,0
 -8.5749,-55.0092,3
 -5.8419,-66.0019,0
-23.6503,-47.6631,0
-10.4646,-53.6181,0
-21.4814,-47.3618,0
-24.0969,-47.5140,0
 -8.5491,-55.0280,0
  5.0934,-76.4994,0
-21.4171,-66.3137,0
-25.8372,-60.8857,0
 -9.2536,-54.3763,0
-16.2985,-69.2701,0
-21.6472,-66.2701,0
 -1.7769,-77.1896,0
-24.0486,-47.3691,0
 -9.5767,-45.5474,0
-25.3546,-49.6898,0
-21.5491,-44.8482,0
-17.0381,-61.1556,0
-26.2836,-52.7247,0
-23.4333,-49.0714,0
  2.8652,-42.9123,0
 42.4322,-49.4849,0
-24.0414,-47.3712,0
-18.1385,-65.9555,0
-23.6691,-47.4091,0
-16.9710,-61.0479,0
-21.6153,-44.9005,0
-10.2736,-53.4662,0
-22.6576,-45.3188,0
-23.7888,-50.2038,0
-23.6413,-47.6410,0
-23.6975,-47.9700,0
-24.1339,-47.4149,0
-16.7024,-61.1338,0
 -7.9836,-55.7400,0
-21.5336,-47.2169,0
 -8.0241,-56.7344,0
-24.0455,-47.4606,0
-21.8427,-47.4970,0
-18.2262,-60.3861,0
-21.4655,-44.9426,0
-25.9583,-49.6435,0
-27.3084,-51.5783,0
-21.9611,-56.6210,0
 -3.5623,-48.9028,0
 -9.2547,-54.4586,0
-21.4132,-66.3255,0
 -7.5034,-38.1276,0
-10.3560,-53.4985,0
-23.6643,-49.1849,0
-23.8115,-61.6160,0
-23.5600,-61.7080,0
-23.7291,-47.4271,0
-21.7445,-66.0428,0
-24.1308,-47.5261,0
-25.6505,-49.6100,0
 -8.5524,-55.1145,0
-21.5436,-45.0116,0
-10.4982,-56.8902,0
 -2.2645,-66.1841,0
-11.2340,-54.2690,0
 -1.7170,-56.3265,0
-21.7502,-47.5149,0
-10.4588,-53.6358,0
 -2.9806,-49.4440,0
 -8.5778,-55.0324,0
-23.5609,-47.6898,0
 40.2611,-52.9640,0
-23.7074,-48.0081,0
-24.8066,-50.0839,0
-24.1026,-47.4199,0
-19.2253,-64.1852,0
-23.8844,-50.1737,0
-21.8326,-43.5511,0
-24.9149,-62.4560,0
 -9.1139,-54.2800,0
-23.2570,-48.8998,0
 40.6407,-52.4372,0
-26.3150,-66.7013,0
-21.5474,-44.9137,0
-23.6358,-47.5779,0
 -9.1433,-54.3045,0
-24.1470,-47.5248,0
-19.7303,-67.3858,0
-24.0872,-47.3459,0
-10.3996,-53.5608,0
-17.0464,-61.0971,0
 -4.1870,-61.4497,0
 -8.4999,-55.0831,0
-20.7244,-63.4877,0
-23.7922,-61.6565,0
-21.4652,-44.9483,0
-16.8624,-61.0405,0
-21.8224,-47.5336,0
  0.9276,-71.9726,0
-26.3759,-52.7838,0
-25.5373,-49.4869,0
 -2.9978,-49.5021,0
-26.1344,-50.3371,0
-23.5726,-47.6247,0
 -3.9828,-61.3183,0
-24.3897,-47.2525,0
-24.0426,-47.3752,0
 -7.8500,-55.5393,0
-12.5598,-61.8038,0
-23.6435,-47.5767,0
-24.1069,-48.2552,0
-26.7337,-50.1916,0
  5.2495,-74.2617,0
