-31.2142,-53.6425,0
-31.6681,-52.0728,0
-29.1890,-56.7579,0
 23.2268,-89.0526,0
-28.1326,-58.1094,0
-28.6383,-59.5438,0
 22.8763,-91.5345,0
-30.1664,-55.3125,0
-29.9804,-53.1654,0
  3.4647,-77.8762,0
 25.0117,-87.2610,0
 23.9466,-88.5397,0
 22.8176,-91.5151,0
 25.5954,-83.8362,0
 22.2453,-90.1709,0
-29.0890,-55.0978,0
-31.8049,-51.9819,0
  3.6573,-68.0362,0
-29.8682,-53.3612,0
 22.7456,-91.5110,0
-29.5908,-54.3142,0
 22.6617,-91.8872,0
-29.3478,-54.8559,0
 22.8647,-91.5327,0
-30.1144,-53.0973,0
 22.1605,-90.3746,0
 26.8163,-95.1852,3
 22.6500,-89.9080,0
-30.4201,-54.3156,0
-28.9158,-58.7248,0
 22.8869,-91.5255,0
-30.3416,-52.9656,0
 26.8545,-95.2334,0
-28.6357,-58.5952,0
 25.1033,-87.3154,3
-29.1940,-55.4092,0
 25.6322,-83.7961,0
 22.8096,-91.5177,0
 22.6051,-91.9060,0
 23.1443,-89.0544,0
-33.5656,-60.6200,0
 25.0984,-87.4356,0
-30.4615,-52.6124,0
 28.1007,-94.4382,3
 25.0242,-87.1559,0
  3.2565,-27.6335,0
 22.8877,-91.5254,0
-17.9012,-46.4867,0
 27.5814,-95.4849,0
-29.2044,-55.0885,0
 23.9386,-88.5191,0
 27.9843,-94.3874,0
 24.9573,-86.0131,0
 27.0347,-95.4798,0
 27.5293,-95.3826,0
 22.6625,-91.8608,0
 22.8426,-91.4513,0
 25.0844,-87.1133,0
 25.6140,-83.8267,0
 22.8252,-91.5989,0
 22.3947,-90.1092,0
 27.7967,-94.7959,0
 23.9676,-88.5592,0
 23.7472,-89.0581,0
 27.1354,-95.7044,0
-33.6676,-60.6816,0
 23.1811,-89.0346,0
-28.6392,-59.5523,0
 25.0157,-87.2321,0
 22.8548,-91.5197,0
-29.4178,-54.6654,0
  3.8822,-22.8580,0
-28.6606,-58.5945,0
-10.4492,-51.7196,0
 22.6497,-91.8563,0
-28.8929,-55.3483,0
 23.9307,-88.5037,3
-28.6507,-58.9904,0
-29.5508,-55.1004,0
 23.9621,-88.4808,0
-29.7727,-54.2429,3
 25.0250,-87.1676,0
  6.7564,-78.1530,0
 25.6412,-83.8949,0
 23.2108,-89.0310,0
-29.0440,-55.5789,0
-29.9553,-54.1997,0
-29.2392,-55.1761,0
 22.5660,-90.0067,0
-29.5543,-54.3733,0
-29.9386,-53.4701,0
-28.8744,-55.1944,0
 22.8807,-91.5058,0
-31.0715,-50.9810,0
-28.7262,-58.5969,0
 25.4879,-86.8493,0
 23.9574,-88.5621,0
-30.5509,-54.8389,0
-28.1257,-58.1258,0
-28.7918,-59.7046,0
 22.8724,-91.3595,0
 22.6685,-91.8341,0
 25.0171,-87.2256,0
 25.1837,-86.9708,0
 25.6163,-83.8025,0
 23.1257,-89.0020,0
 23.9737,-88.5525,0
-29.1314,-55.4581,0
 27.1187,-95.6857,0
 22.8709,-91.5283,0
-28.8393,-58.5404,0
-37.7508,-67.4104,0
 22.2291,-89.5234,0
 22.3729,-89.2702,0
-29.3654,-55.0936,0
-30.9057,-54.2519,0
 22.6627,-91.8787,0
-31.7416,-52.0232,0
-29.4683,-54.6947,0
 27.0144,-95.3033,3
-39.1278,-66.6479,0
 23.7141,-89.0184,0
 25.6474,-83.8062,0
 27.0235,-95.3246,3
 24.9870,-86.0166,0
-29.0880,-55.0977,0
 25.0819,-87.2153,3
 26.8961,-95.2970,0
-28.1442,-58.0730,0
 26.9060,-86.0057,0
 22.8817,-91.5245,0
 25.1024,-87.1931,0
-28.6393,-58.5846,0
 27.0953,-95.3909,0
-28.6350,-59.5371,0
-29.2692,-54.4267,0
  6.9384,-74.3058,0
 -8.2933,-50.0548,0
-30.4579,-52.6211,0
-29.9355,-54.0386,0
 27.7645,-94.7981,0
-29.9807,-53.1843,0
-39.2821,-61.1532,0
 22.6181,-91.9078,0
