-25.1287,-22.6905,0
 24.2612,-88.7383,0
-23.9508,-21.5483,0
-24.0339,-21.9060,3
-23.9182,-20.7082,3
 34.7690,-89.5678,0
-25.7084,-20.1636,0
-24.6771,-24.6390,3
-24.6094,-22.9638,3
 24.0705,-91.2558,0
-24.6228,-24.1598,3
-24.5593,-22.4598,3
 23.6682,-90.3654,0
 25.6293,-88.6651,0
-24.4250,-20.5689,0
-25.9535,-18.9980,5
-40.4430,-59.3201,0
-24.3182,-20.9541,0
-31.3634,-66.2545,0
-26.0556,-18.7365,0
-29.3383,-55.2326,0
-24.6770,-24.6388,3
-24.5593,-22.4597,3
-28.8715,-55.8406,0
-29.0891,-56.4727,0
-33.3499,-62.1135,0
  3.6765,-24.8609,0
-25.1287,-22.6898,0
 24.1704,-88.7263,0
-24.6228,-24.1596,3
-24.6770,-24.6388,3
-29.5869,-54.7033,0
-24.5593,-22.4597,3
 25.2201,-85.7033,0
-25.1287,-22.6897,0
 24.2913,-86.0234,0
-23.9182,-20.7073,3
-24.6770,-24.6387,3
-24.5593,-22.4596,3
-24.3182,-20.9541,0
  2.1215,-33.0635,0
 -9.2337,-50.7018,0
-25.1286,-22.6896,0
-33.6017,-61.3484,0
-24.6228,-24.1595,3
-24.6770,-24.6387,3
-24.6116,-22.9671,3
-23.9508,-21.5477,0
-24.5593,-22.4595,3
-24.0337,-21.9052,3
-29.3115,-55.2789,0
  6.4235,-74.3930,0
-29.7229,-55.0032,0
-23.9508,-21.5478,0
-24.6770,-24.6388,3
-24.5592,-22.4597,3
-28.7178,-59.0886,0
-24.6228,-24.1595,3
-26.0141,-18.8417,5
-23.9182,-20.7072,3
-24.8839,-23.9617,5
 23.5605,-90.4741,0
-24.5592,-22.4594,3
-24.6769,-24.6386,3
-33.0987,-61.9099,0
-25.1286,-22.6896,0
-23.9507,-21.5475,0
-24.5592,-22.4593,3
-24.5417,-22.7488,0
-24.6769,-24.6384,3
-25.9534,-18.9966,0
-24.6226,-24.1592,3
-24.5590,-22.4593,3
-23.9505,-21.5474,0
 25.7391,-88.4938,0
-37.1878,-70.1159,0
-24.6767,-24.6385,3
-24.6115,-22.9669,3
-24.5588,-22.4598,3
-23.9503,-21.5475,0
-23.9179,-20.7069,3
-25.1283,-22.6894,0
-24.8836,-23.9615,3
-24.5318,-20.1759,0
-24.5586,-22.4595,3
-24.0229,-21.9136,0
-24.6764,-24.6386,3
-26.0553,-18.7350,0
-25.1279,-22.6896,0
-24.6217,-24.1590,3
 23.2701,-91.8292,3
 23.8384,-90.2232,3
-24.9961,-23.4752,0
-24.5584,-22.4597,3
-24.6760,-24.6388,3
 23.8367,-90.2543,0
-29.4217,-54.9425,0
 23.2786,-91.8316,0
-23.9498,-21.5477,0
-29.2602,-56.9386,0
-24.5581,-22.4598,3
-25.1275,-22.6897,0
 24.3130,-86.0281,0
-24.0099,-21.9235,0
-24.8828,-23.9619,3
-24.6755,-24.6393,3
-24.5576,-22.4604,3
-25.1271,-22.6904,0
 24.1699,-88.7515,0
-26.0004,-18.8744,5
-24.6105,-22.9673,3
-24.6209,-24.1595,3
  6.5650,-74.4911,0
-24.0093,-21.9242,0
-24.5572,-22.4610,3
 24.2657,-86.0004,0
-23.9168,-20.7078,3
-25.1265,-22.6907,0
-36.8988,-68.1692,0
