-30.9380,-64.6954,0
-28.7049,-59.8572,0
 24.0908,-88.3693,0
  6.7664,-74.7243,0
-29.1552,-55.4479,0
 22.6289,-92.1628,0
 22.8446,-91.9002,0
 27.8107,-95.5949,0
 25.3582,-84.0613,0
-16.9089,-46.5138,0
 22.7166,-93.5170,0
 -7.9586,-60.6459,0
-29.2864,-54.8374,0
-30.1696,-53.4110,0
-33.4559,-60.9745,0
 25.0863,-89.0946,3
 24.5600,-87.6930,0
-28.8152,-58.8340,0
 24.4855,-88.9938,0
 24.7199,-89.0003,0
 22.8163,-91.8527,0
-28.0463,-58.4364,0
 26.6890,-84.0473,3
-32.6430,-61.3097,3
-33.0274,-60.9904,0
 26.6862,-84.0448,0
-32.5427,-61.3935,0
 24.3824,-89.2109,3
 24.3654,-88.1253,0
  3.6841,-67.6140,0
 24.1433,-88.3352,0
 24.6932,-87.5397,0
 -6.1032,-64.6457,0
 24.5239,-89.3371,3
-28.3311,-57.3769,0
  3.6560,-67.5399,0
 22.8312,-91.9098,0
 22.6130,-89.4594,0
 24.5716,-89.2850,0
-40.4771,-61.3195,0
 -9.8717,-51.7442,0
  2.8566,-30.3171,0
-29.9535,-55.6297,0
 23.1808,-89.1976,0
 22.8129,-91.8526,0
-29.8247,-54.0104,0
 24.0877,-88.3963,0
  2.1783,-29.3615,0
-29.0903,-55.3903,0
 24.6091,-89.1131,0
-28.7461,-58.7242,0
 22.8276,-91.9138,0
 24.7591,-85.5491,0
-29.9695,-53.8381,0
  6.8033,-78.5502,0
  3.7403,-67.7764,0
 27.2629,-95.8601,3
 23.3060,-89.1456,0
 27.2547,-95.8376,0
 24.6265,-87.6848,0
 22.8215,-91.8541,0
-29.1665,-55.3408,0
 22.6213,-92.1592,0
 22.7812,-93.6145,0
-29.6513,-54.5194,0
-28.6056,-59.2820,0
-29.0164,-57.1311,0
 24.6368,-87.5342,0
-30.2057,-53.2135,0
 24.4790,-88.0255,3
  6.9315,-74.3563,0
 28.1462,-94.7491,0
-28.3907,-57.3697,0
 24.9236,-87.6193,0
-28.9646,-59.0516,0
 24.4802,-87.9847,0
 24.1252,-88.4183,0
 22.8128,-91.8795,0
-31.2307,-53.0905,0
-33.0350,-60.9997,0
-30.0010,-55.8920,0
-29.3562,-54.7324,0
-30.3362,-52.8302,0
  4.1750,-78.0934,0
-31.8467,-52.2569,0
 22.8644,-91.9181,0
-28.9173,-55.5407,0
-29.3343,-55.1655,0
 25.1385,-87.5012,0
 24.1270,-88.3450,0
-29.1143,-55.5170,0
-29.9673,-53.6420,0
 -9.8481,-51.6877,0
 25.7170,-87.6087,0
  6.8441,-74.5351,0
 24.6458,-84.1450,0
 24.9246,-84.8850,0
-28.5338,-58.9547,0
 27.7887,-95.6421,0
 23.7070,-89.5395,0
 22.8218,-91.8732,0
 36.2666,-35.6699,0
 24.3240,-89.0399,0
-32.6650,-61.2511,0
 24.1550,-88.2903,0
 22.6513,-92.1690,0
-29.4031,-54.8963,3
-29.1368,-55.5695,0
-30.4627,-53.0272,0
 22.7814,-91.8821,0
-29.4406,-54.7891,0
-29.7036,-54.1348,0
  3.7077,-67.5716,0
 22.8465,-91.9077,0
-28.0360,-58.3670,0
 22.6854,-89.2315,0
 27.2484,-83.8915,3
 24.5599,-87.6908,0
 27.3137,-83.8812,3
 24.0920,-88.4063,0
-28.3952,-60.3040,0
-29.2505,-55.3673,0
 27.7852,-95.5354,0
 22.8431,-91.8608,0
 27.1319,-95.6763,0
 25.5439,-87.6906,0
 27.3298,-83.8839,0
 24.6894,-87.5524,0
  6.8174,-78.1919,0
 24.0205,-88.5601,0
 24.1427,-88.3279,0
 25.3578,-84.0623,0
-33.7788,-61.0177,0
-10.4557,-51.5025,3
-36.6781,-67.2879,0
  3.3385,-78.0934,0
 24.7606,-85.5053,0
-10.4809,-51.4914,0
 22.8168,-91.9015,0
-33.0318,-61.0000,0
-15.9375,-68.8915,0
 24.0846,-88.3780,0
-30.6576,-64.8182,0
  6.9092,-74.4895,0
 24.9293,-87.7847,3
