-11.3103,-59.6998,3
 24.9414,-85.6607,0
-11.3108,-59.7016,3
-11.3115,-59.7029,3
-11.3108,-59.7037,3
-11.3097,-59.7049,3
-11.3088,-59.7060,3
  0.8152,-34.3872,0
-11.3078,-59.7073,3
-11.3059,-59.7092,3
-11.3041,-59.7117,3
-11.3020,-59.7137,3
-11.3010,-59.7163,3
-11.2999,-59.7197,3
-11.2984,-59.7234,3
-29.4373,-55.1248,0
-11.2988,-59.7278,3
-11.2991,-59.7314,3
-24.0941,-55.2265,0
-11.2990,-59.7350,3
-11.2996,-59.7390,3
-11.3011,-59.7433,3
-24.8837,-54.6078,0
-11.3009,-59.7459,3
-11.3006,-59.7480,3
-11.3007,-59.7503,3
-11.3013,-59.7534,3
-11.3015,-59.7555,3
-11.3014,-59.7574,3
 25.2529,-95.6114,0
-11.3013,-59.7594,3
-11.3019,-59.7616,3
-11.3022,-59.7639,3
-11.3021,-59.7656,3
-11.3492,-58.9562,3
-11.3024,-59.7678,3
-11.3026,-59.7697,3
-11.3490,-58.9563,3
-11.3033,-59.7726,3
-11.3490,-58.9565,3
-11.3039,-59.7750,3
-24.4607,-55.4925,0
-11.3490,-58.9566,3
-11.3045,-59.7774,3
-11.3491,-58.9567,3
-11.3047,-59.7790,3
-11.3044,-59.7797,3
-11.1925,-59.5667,0
-11.3035,-59.7799,3
-11.3031,-59.7807,3
-11.3492,-58.9568,3
-11.3024,-59.7816,3
-11.3012,-59.7828,3
-11.3002,-59.7834,3
 -9.9820,-51.4294,0
-11.2996,-59.7845,3
-11.2985,-59.7858,3
-18.8209,-46.4188,0
-11.2976,-59.7875,3
-11.2965,-59.7888,3
-11.2959,-59.7912,3
-11.2959,-59.7944,3
-11.3495,-58.9569,3
-11.2959,-59.7978,3
-29.4370,-55.0322,0
-11.2969,-59.8019,3
 24.9845,-85.6398,0
-11.2975,-59.8061,3
-11.2974,-59.8098,3
-11.2978,-59.8133,3
-11.2983,-59.8169,3
-24.5395,-55.4813,0
-11.2991,-59.8207,3
-11.3497,-58.9569,0
-30.4573,-55.1158,3
-11.2992,-59.8235,3
-24.6711,-54.7113,0
-11.2993,-59.8264,3
-11.2989,-59.8286,3
 30.4771,-49.6077,0
-11.2987,-59.8313,3
-11.2987,-59.8335,3
-11.2989,-59.8362,3
 30.6457,-49.9088,0
-30.3811,-55.3931,0
-11.2991,-59.8391,3
-29.4968,-65.3333,0
  1.5559,-75.8920,0
 30.3478,-49.7694,0
-11.2984,-59.8406,3
-11.2989,-59.8437,3
-11.2994,-59.8467,3
-11.2996,-59.8493,3
-11.1927,-59.5952,0
-29.4988,-55.0700,0
-11.2996,-59.8520,3
-11.2999,-59.8549,3
-11.3015,-59.8580,3
  4.0378,-46.1950,0
-11.3017,-59.8597,3
-11.3027,-59.8612,3
  2.7013,-66.7538,0
-11.3014,-59.8599,3
-11.3014,-59.8602,3
-11.3000,-59.8588,3
-11.2997,-59.8586,3
-11.2991,-59.8579,3
-11.1909,-59.6733,0
-11.2991,-59.8580,3
-11.2986,-59.8575,3
-24.5405,-55.3977,0
-30.2204,-55.0072,0
-11.2984,-59.8574,3
-11.2982,-59.8577,3
-29.3392,-55.3367,0
-11.2984,-59.8585,3
-11.2993,-59.8611,3
-11.3005,-59.8654,3
-11.3021,-59.8707,3
-11.2728,-58.9615,0
-11.3040,-59.8768,3
-11.3056,-59.8817,3
-11.3071,-59.8873,3
-11.3092,-59.8936,3
-11.3103,-59.8982,3
-11.3119,-59.9030,3
-11.3138,-59.9088,3
-11.3148,-59.9135,3
-11.3159,-59.9181,3
-11.3163,-59.9220,3
-11.3165,-59.9257,3
-11.3168,-59.9300,3
 24.9650,-85.6786,0
-11.2725,-58.9618,3
-11.3167,-59.9337,3
-29.4665,-55.1045,0
-24.0848,-55.2306,0
-11.3167,-59.9380,3
-11.3168,-59.9420,3
-11.3176,-59.9469,3
-11.3185,-59.9498,3
-29.6302,-54.8310,0
-11.3198,-59.9536,3
-11.3205,-59.9566,3
